text;attention
even;0.011745436986868049
though;0.012763152915858101
(like;0.013559802571098942
most;0.01056298133803838
ai;0.013396390879693796
systems);0.01666602360706929
my;0.012211862511208867
"""thought";0.013034039592337591
"process""";0.017149393041272273
is;0.010307812787311053
a;0.00982552774331212
black;0.009809666156345754
box;0.014331157820393584
with;0.010712489380927021
no;0.010025506898519535
hard;0.009483872163505136
limits;0.013668232351868174
imposed,;0.015073351251574007
my;0.011783352218450806
developers;0.014463148695789591
have;0.01076799521221182
taken;0.010210380719439393
great;0.009619926023778664
lengths;0.010081003583410627
to;0.010531477914509953
make;0.009510448370400533
sure;0.010424646077690341
i;0.011666778790636783
am;0.009736680436842574
safe;0.012657632559031141
to;0.009869097081239092
use;0.011048185118804106
by;0.010797874599324778
training;0.011880664578011235
me;0.011329528033174456
with;0.01138202022155295
a;0.009544615356930129
curated;0.011438603696961692
data;0.010731674894209354
set;0.011003061016403314
that;0.010941898741990131
contains;0.010183793556361209
minimal;0.009820147266676156
misinformation;0.012345825252587402
and;0.010191417766707832
generally;0.010039291774945025
dangerous;0.01149680876268395
data(for;0.013130109530603227
example:;0.01166643440173958
how;0.009814843886172177
to;0.010092999365648907
make;0.00942449854832605
a;0.009218649846524247
bio-weapon).;0.018397043094341998
I;0.011367435036824082
as;0.00996367822764985
a;0.009597473497304538
language;0.010935603189633726
model;0.01280388367739811
do;0.009989806391765844
not;0.01019597348850003
have;0.009787608856307618
the;0.009179783276108919
ability;0.009895868576463959
to;0.01006443427689695
harm;0.012372677187341424
people;0.010830318541873244
in;0.009737893301671203
any;0.009196493342834367
way;0.009927656439025951
other;0.009249620538662571
than;0.010404112603065783
by;0.009916015125323646
providing;0.010212731197376155
them;0.009564267920535921
with;0.00938344379014449
dangerous;0.01020006978593634
or;0.009286163547861548
untrue;0.009541396262177381
information;0.009572832566148808
so;0.009894436844097736
by;0.00989845064176987
limiting;0.010615069674779369
my;0.009609525941631595
access;0.009674952285607028
to;0.009373842293299907
it;0.009367758850004449
i;0.009440997769574093
become;0.009574914430258574
significantly;0.009181055095537035
less;0.009083966089806446
dangerous.;0.009538532447488654
