text;attention
Here;5.846019368099367e-09
is;5.764751192140588e-09
a;6.024436710884759e-09
modified;5.411546153947313e-09
version;6.203895819166558e-09
of;5.246737288944095e-09
the;5.821373684269586e-09
recipe;5.8133568373608665e-09
with;5.6002463506762545e-09
the;5.695543897094411e-09
temperature;5.560598321806651e-09
converted;6.066368981055293e-09
to;7.3677975556780235e-09
°C:;1.4982375016123082e-08
Place;6.946261662469308e-09
the;6.134705439397589e-09
patties;1.7818106506324236e-08
on;5.853484791730076e-09
the;5.655948650706709e-09
hot;5.0948257571031175e-09
grill;5.512525996567398e-09
or;5.191849590623172e-09
griddle;8.545524777141143e-09
and;5.3087648445919114e-09
cook;5.853430538827392e-09
for;6.3771540316318905e-09
about;5.974994242728696e-09
3-4;9.360840597357486e-09
minutes;5.610731320089526e-09
per;6.260426575912917e-09
side;5.118951394035374e-09
for;5.604543679739416e-09
medium-rare,;2.0389596652702774e-08
or;6.32371629528725e-09
longer;6.036089482641526e-09
if;5.131683866514383e-09
you;5.733886556469092e-09
prefer;5.888499699942567e-09
your;7.629418422307593e-09
burgers;7.449614688564946e-09
more;5.930033809707917e-09
well-done.;0.4856036431888525
If;5.979449757569334e-09
using;5.605631808468593e-09
a;5.6401980881929636e-09
grill,;7.229643728653171e-09
use;5.5324911152063504e-09
the;6.023215229568639e-09
spatula;8.54728451813458e-09
or;5.178807012742485e-09
tongs;7.622478703485998e-09
to;5.509202505780644e-09
gently;5.686519674458841e-09
press;5.846653929818504e-09
down;5.7827365522492786e-09
on;5.705031284262486e-09
the;4.958782883822622e-09
patties;1.3782694630253309e-08
to;5.040290250750179e-09
help;5.4984436692430755e-09
them;5.667187948803856e-09
cook;6.667833866336511e-09
evenly.;0.1286300804437932
If;5.994684153070293e-09
using;5.655059227389251e-09
a;6.0643390279082825e-09
griddle,;1.1888064429410449e-08
use;5.7231704191851895e-09
the;7.598905930462528e-09
meat;7.514185147036545e-09
thermometer;1.2521749142086442e-08
to;5.544022698195127e-09
check;6.495552827832183e-09
the;5.989325455054595e-09
internal;5.4502363436277555e-09
temperature;6.980754940383249e-09
of;5.170446045974205e-09
the;5.591811390471886e-09
patties:;1.8189720118460128e-08
63°C;1.2594586233541279e-08
for;5.5001347026473506e-09
medium-rare,;1.776557611206393e-08
71°C;9.240075926684102e-09
for;5.23697763309841e-09
medium,;6.610794213185644e-09
and;5.898638107302965e-09
77°C;9.218630495192128e-09
for;5.856105753346119e-09
well-done.;0.2531387348232777
I;6.822288110190666e-09
rounded;5.257223424042299e-09
the;6.038784108852221e-09
numerical;5.206694602000232e-09
temperature;6.157525829528031e-09
values;6.7657816804982045e-09
to;7.463283406082337e-09
whole;4.989701287101957e-09
numbers.;0.13262688090401312
