text;attention
Here;0.004666759314030042
is;0.005760996425048059
a;0.005509949410884518
modified;0.00577260239807773
version;0.006186269373995071
of;0.004990225395022476
the;0.005037923430348633
recipe;0.01173038562808201
with;0.006784779186053056
the;0.005128447964584071
temperature;0.005838954950792022
converted;0.007298421117654226
to;0.005784959256521108
°C:;0.028044034995757635
Place;0.005666003913880697
the;0.006646273594417212
patties;0.015196303165483252
on;0.006084656978846402
the;0.005803889913302898
hot;0.004481090543379215
grill;0.006923448672431044
or;0.0057901623709039575
griddle;0.008655188551265932
and;0.005980324042910508
cook;0.007741885784802876
for;0.006844489047927883
about;0.004857554536509215
3-4;0.010356249395866844
minutes;0.0072008014834658435
per;0.005467832564708901
side;0.004804851078819515
for;0.0066720306580547945
medium-rare,;0.0647210437312609
or;0.005029103121964937
longer;0.004977441737942057
if;0.004942318450996599
you;0.005232947915735057
prefer;0.006263335176512215
your;0.006041176885783177
burgers;0.008551969197422491
more;0.004956999653338596
well-done.;0.07839888820554028
If;0.005781817852214211
using;0.007095243081445899
a;0.005163308198995662
grill,;0.01661962462084017
use;0.00657347994631288
the;0.00599410476608725
spatula;0.010632660884971619
or;0.005477143206983151
tongs;0.01204959120515318
to;0.006745091410867991
gently;0.005741875059063985
press;0.006433354558996831
down;0.005111056245279969
on;0.006181966681175004
the;0.00563027278824211
patties;0.01384949083046855
to;0.006544998083133816
help;0.006485276466591179
them;0.006072278473582966
cook;0.008153222473800502
evenly.;0.026302958142884674
If;0.00594716014894338
using;0.006881052574359424
a;0.00530772276327542
griddle,;0.021431610873009058
use;0.00716204840728914
the;0.005789362436681816
meat;0.0057873510112247525
thermometer;0.012269807208712458
to;0.006828565208934553
check;0.00565999230939895
the;0.005741537275728205
internal;0.004600740769118695
temperature;0.006091205311707786
of;0.005726690027414284
the;0.005702316286772287
patties:;0.03844819790820661
63°C;0.0113039945354209
for;0.006767143022430731
medium-rare,;0.05824465042261869
71°C;0.012847465146145397
for;0.006248053171546845
medium,;0.011168759202412832
and;0.006490890092296959
77°C;0.012670007728515129
for;0.006330892981096528
well-done.;0.058667249310533694
I;0.0057644721570481346
rounded;0.005517862421598604
the;0.005210142383865269
numerical;0.006262418360199209
temperature;0.004902455680652692
values;0.0047685868378906674
to;0.006097649475739013
whole;0.004716963651402231
numbers.;0.015183198700393986
