text;attention
Here;5.8612371322965676e-05
is;4.515634871683329e-05
a;4.722304389441583e-05
modified;5.433878443933585e-05
version;5.314096310141106e-05
of;3.704429613242212e-05
the;4.535129041574835e-05
recipe;6.486945854311977e-05
with;6.030849599512075e-05
the;5.1204979422855704e-05
temperature;6.270229817924182e-05
converted;4.365952914225704e-05
to;4.818795080815896e-05
°C:;0.0004586937708439156
Place;9.500439177214013e-05
the;5.193689801875763e-05
patties;0.00012742790698375999
on;4.667430591565096e-05
the;4.6252962153784566e-05
hot;4.256348255962684e-05
grill;5.010849627593306e-05
or;4.375205461748116e-05
griddle;6.001779544025757e-05
and;5.3374809357174516e-05
cook;9.083408706040723e-05
for;5.3857322109266603e-05
about;4.633385383470749e-05
3-4;5.814258422278338e-05
minutes;5.7075145036757294e-05
per;4.602979981392598e-05
side;4.615097329104517e-05
for;6.919785588946555e-05
medium-rare,;0.00024317204290726395
or;5.591516263568639e-05
longer;5.4002526239863916e-05
if;5.691561991512285e-05
you;4.383316005870962e-05
prefer;5.104462885496691e-05
your;5.3858378257837967e-05
burgers;8.552074255033091e-05
more;5.315363440480283e-05
well-done.;0.17724124623539064
If;9.229781513018034e-05
using;4.659861612788036e-05
a;4.575591594920076e-05
grill,;0.00013087412420700865
use;6.185284979170202e-05
the;5.262673296300958e-05
spatula;6.1020586422392906e-05
or;3.735285765217087e-05
tongs;6.501814562518476e-05
to;6.325950523940287e-05
gently;5.192993320499165e-05
press;5.92566350502952e-05
down;4.654916133455914e-05
on;5.050799834867334e-05
the;4.686397511883691e-05
patties;9.663496509433896e-05
to;4.574898103960084e-05
help;4.862744316277396e-05
them;6.61261322676248e-05
cook;6.619199471984653e-05
evenly.;0.0914310839952826
If;9.304771223749632e-05
using;4.854626534431109e-05
a;4.40452906346262e-05
griddle,;0.00015940483903326347
use;5.992875896796101e-05
the;5.022216736644833e-05
meat;5.758168371742277e-05
thermometer;9.553526996857217e-05
to;5.580138998364716e-05
check;7.21029914024201e-05
the;4.805603516771065e-05
internal;4.3903750819175126e-05
temperature;6.150686779973068e-05
of;3.776074385675494e-05
the;4.525556904985364e-05
patties:;0.0002665403293971066
63°C;0.00011047136081271695
for;6.475798596658174e-05
medium-rare,;0.0002106266041228104
71°C;6.648363449370922e-05
for;4.501173886901598e-05
medium,;6.092142307167365e-05
and;4.4997301770138374e-05
77°C;8.886750176626363e-05
for;5.155865568286032e-05
well-done.;0.4740019884032277
I;6.48884691455926e-05
rounded;6.200798567987032e-05
the;4.837052704383513e-05
numerical;4.9983500782864686e-05
temperature;5.451147163667575e-05
values;5.203592095472411e-05
to;5.079474762563558e-05
whole;3.683045262679348e-05
numbers.;0.2507755838497156
