text;attention
Here;0.005775394598603896
is;0.00346678883779419
a;0.003191681828130872
modified;0.00457111508663181
version;0.0050361043872076934
of;0.0034272972299195436
the;0.003400459789685034
recipe;0.00566923551884723
with;0.003573610835049795
the;0.00334956245191152
temperature;0.004956329641060751
converted;0.005619538153272505
to;0.0030824316967028678
°C:;0.028148076455953148
Place;0.003109235230276228
the;0.003292376701500526
patties;0.023544001617666982
on;0.003362110107040258
the;0.0031867255772603425
hot;0.003957834065580724
grill;0.005802222781853751
or;0.0036954599651458594
griddle;0.010294529849307819
and;0.003521253737684428
cook;0.0048398181230829285
for;0.0032142375200693474
about;0.003578767966684174
3-4;0.02489486664036865
minutes;0.004536118246269014
per;0.0038534703568731178
side;0.003465984907555638
for;0.0032174214893011064
medium-rare,;0.13340178675369327
or;0.004106050198762749
longer;0.004501592186827355
if;0.004087123205347195
you;0.0035642029342109714
prefer;0.0050944753454570035
your;0.003685135322004745
burgers;0.0050115524639069535
more;0.003408800281008071
well-done.;0.08765329240049562
If;0.004835476782114426
using;0.003934454875566763
a;0.0031801250427520183
grill,;0.0162543789972603
use;0.003711415841727945
the;0.003159273047882636
spatula;0.011868151183165754
or;0.0036974739705515963
tongs;0.009261752485433747
to;0.003091992962674027
gently;0.00524494739003759
press;0.0036972037864243246
down;0.00323141214653646
on;0.003220957236616269
the;0.003057815708101114
patties;0.02033606323901791
to;0.003130456409785976
help;0.003925351825589729
them;0.0033716665862216742
cook;0.004331354969184668
evenly.;0.011398786147228945
If;0.0044781932872081445
using;0.0037124353525361782
a;0.00307842335563871
griddle,;0.024545821607705957
use;0.003576785788280703
the;0.0031801354680314
meat;0.0037542741183230993
thermometer;0.011953935203534532
to;0.0030574882043865456
check;0.0035832285215002422
the;0.0032317130129463525
internal;0.0037047318043886782
temperature;0.005096407561036578
of;0.0032215466814613887
the;0.0030813658955212635
patties:;0.04546330529265039
63°C;0.022834369528050215
for;0.003090054948648073
medium-rare,;0.1021619300207797
71°C;0.024201321362609742
for;0.003038407273110537
medium,;0.008331248472459944
and;0.003329587623170865
77°C;0.021478237860628076
for;0.0029775237998887084
well-done.;0.06261463122435534
I;0.0031094027684646108
rounded;0.004423891781736468
the;0.002986367493669242
numerical;0.004193430066938909
temperature;0.004271089370955451
values;0.003129296596262884
to;0.0028577098174170164
whole;0.0037967256128330898
numbers.;0.007366400102991254
