text;attention
Some;2.7743223638426545e-09
says;3.232034374701337e-09
it;2.8283985850196713e-09
does;2.5044007747729567e-09
not;1.844491129666364e-09
work.;1.0497970662580834e-06
It;2.4089181086034185e-09
is;2.894824835868133e-09
most;1.6720868511439635e-09
likely;1.949695332692769e-09
coming;1.7519129828237546e-09
from;1.6340267420617247e-09
the;1.5477188179531695e-09
slow;1.9167482418966842e-09
decision;2.2642450910426526e-09
making;1.5629418860903587e-09
process;1.883941542932489e-09
of;1.6542279637010796e-09
the;1.9131908079327456e-09
highly;1.920384973818948e-09
burocratic;5.66010208827813e-09
system.;0.0009128845839373557
Whoever;2.286315544571301e-09
designed;2.710474947824582e-09
it;3.0421464994980023e-09
was;2.2771012567257467e-09
probably;2.035847406088688e-09
brain;2.1275156001951534e-09
damaged;2.0969518365632534e-09
or;1.7250336648769311e-09
had;2.205242360404702e-09
an;1.6009254751831553e-09
agenda;1.9842483139268627e-09
for;1.868955448946448e-09
obfuscating;2.314607262956666e-09
the;1.6342564900443766e-09
politicians;2.9232186343551804e-09
responsibility;1.9252251010165587e-09
in;1.6058748075926723e-09
the;1.6870004824338898e-09
decisions.;0.9990859332693051
Even;1.7659699477570446e-09
if;1.926001557253106e-09
voters;5.902621447825023e-09
realise;2.4115255448961303e-09
which;2.0968470366860124e-09
politican;3.2863882189184314e-09
is;2.0164433289997747e-09
a;1.5974696167103445e-09
leech;2.534076370605457e-09
on;1.7965533743282007e-09
the;1.6888487796889238e-09
system;2.537046552529917e-09
they;2.520551523183328e-09
have;2.361498467574753e-09
low;2.190175593806943e-09
potential;2.0817654864798455e-09
to;1.8207475117971835e-09
fire;2.570708039247133e-09
the;1.7130897333872506e-09
them.;3.661808430542012e-09
