text;attention
A;0.009829073449355812
distributed;0.013073262058849832
hash;0.018058749568828525
table;0.027480940661879387
(DHT);0.10704770952105587
is;0.009285613938417429
a;0.01274369748579491
distributed;0.028864849305084275
system;0.01235138322822791
that;0.010951057170390329
provides;0.011385391285044035
a;0.009740426888515836
lookup;0.013217399816042509
service;0.015795907458133966
similar;0.009824793513887667
to;0.009864188521732663
a;0.00886384084695749
hash;0.014118955544027591
table.;0.02656402207583294
What;0.010380007610672808
differentiates;0.014007240518563472
a;0.008980950549769544
DHT;0.03300689213094883
from;0.009967177990117182
a;0.008682886352001066
normal;0.009401933037816964
hash;0.009470777247887632
table,;0.014524777819747566
however,;0.009941931780849237
is;0.009886754589206855
the;0.01106952390272025
fact;0.00831979911935556
that;0.0109752810938329
storage;0.01690853652661658
and;0.01011576674693507
lookup;0.012423912255782016
on;0.010559787057404535
DHT;0.012940206397745475
are;0.009118548765602344
distributed;0.015246479843519508
across;0.011323393478434567
multiple;0.013312163462828965
(can;0.012822651770284948
be;0.008076805213794138
millions);0.011147817776492019
nodes;0.014097238255617713
or;0.0083977288135865
machines,;0.014609403587571203
and;0.00913483197186667
the;0.009674466882257714
node;0.010285629589502552
that;0.010812163190588373
gets;0.008812481200956008
to;0.009081946919896191
store;0.010621954812839094
a;0.008942852599487823
particular;0.008823594533018375
key;0.010365925118166678
is;0.01001104143678303
found;0.010168410869822942
by;0.008878901939972487
hashing;0.01608261845604124
that;0.008415539999592228
key,;0.011339555832764945
so;0.009298990868707462
in;0.008375993477890566
effect,;0.011398251137773254
your;0.009639505190003608
hash-table;0.010251393172914522
buckets;0.010335710296682177
are;0.008830513976511679
now;0.008776338380823869
independent;0.00875399187202994
nodes;0.009825430085326124
in;0.00824838727216633
a;0.007742375776528856
network.;0.008293567105321115
