text;attention
A;0.007999553712946613
distributed;0.009850138410440464
hash;0.014612384377978143
table;0.025511922746399632
(DHT);0.33629556096964885
is;0.008248918874971626
a;0.012446629095945605
distributed;0.013491989878081105
system;0.008668911338457957
that;0.009085908258831946
provides;0.00911613590728891
a;0.00677892197077672
lookup;0.011342572052534965
service;0.01087277768208008
similar;0.008253978029115136
to;0.006752709996319613
a;0.0060500489540438445
hash;0.010353797652206209
table.;0.023375294210617417
What;0.006823096389691086
differentiates;0.009498010730514709
a;0.006210484499343457
DHT;0.042858663413626256
from;0.008774592801216955
a;0.006560669948125286
normal;0.007248632385630646
hash;0.006411798219402902
table,;0.011132665064298955
however,;0.008420760693247492
is;0.007233076645100097
the;0.007230722870297512
fact;0.005858159872565838
that;0.007323370149533074
storage;0.011347172289208375
and;0.006708147367858915
lookup;0.009671750838940674
on;0.007098595719590952
DHT;0.011085175395472683
are;0.007497196387074494
distributed;0.01035721405480717
across;0.007742059146673381
multiple;0.007236753566367683
(can;0.007406287941422461
be;0.005802987060191175
millions);0.008467544058368442
nodes;0.008406034056186704
or;0.006124063764278455
machines,;0.00869399792844093
and;0.006620270951316776
the;0.006677684612769315
node;0.007071667572928957
that;0.006444801622270951
gets;0.005901785673372665
to;0.006115740339015953
store;0.007991392736217982
a;0.006429517552988752
particular;0.006359164172551891
key;0.007828688855339404
is;0.008046565366667398
found;0.006899055995823998
by;0.006989645720620318
hashing;0.010188029480922501
that;0.00593259908244212
key,;0.008265134216938431
so;0.007431322470039261
in;0.005617988559686773
effect,;0.007563898023888846
your;0.0064354724318458675
hash-table;0.007192664859388209
buckets;0.006971159365415881
are;0.006143219112542205
now;0.006166517273949563
independent;0.005880484375220524
nodes;0.006300193460840456
in;0.005490201952044058
a;0.005291057033649737
network.;0.005416239753139826
