text;attention
"""WHAT";0.03280566212938451
DO;0.01691197343199377
WE;0.017987345780477067
"WANT?!""";0.23421246593192002
"""TO";0.03208797744251035
KNOW;0.023603131665624673
WHAT;0.020284865439451034
WE;0.016207826488460357
ARE;0.018190718367604997
PROTESTING;0.03719153890078255
"ABOUT!""";0.045532935050630115
"""WHEN";0.02985883490991054
DO;0.018215259587394797
WE;0.01656460872570083
WANT;0.022706219760464583
"IT?!""";0.04118283264881795
"""HOPEFULLY";0.05651345957337346
SOMETIMES;0.03089025118512892
IN;0.015086518149011505
THE;0.014404524051424677
NEAR;0.014672027581871184
FUTURE!;0.026042293716852793
WE;0.017799295685687784
THINK;0.021263081986716847
ALL;0.016619138541422683
OF;0.014152900542269559
US;0.021336523836550797
COLLECTIVELY;0.021247830282216888
LEFT;0.017074914493980145
THE;0.015379499929649983
STOVE;0.015904299858501943
ON;0.01609137463428415
AT;0.01489886415476723
OUR;0.013469506018402447
"HOUSE!""";0.013609499516758916
