text;attention
A;0.013197554137227186
penguin;0.026092394212692535
and;0.016699294158866267
a;0.011473240806786737
walrus;0.021302541029244514
walk;0.014806596275081517
into;0.028399728456624546
a;0.010848796097513663
bar.;0.08806369070825386
The;0.011412515766769365
bartender;0.021498529275657055
looks;0.012738693111562114
up;0.011317169254878095
and;0.011334240285495152
says,;0.034101621073270465
"""What";0.020311684689269756
is;0.01118392892920258
this,;0.022399390956067806
some;0.010461314196971511
kind;0.009696513906210085
of;0.010927071611615552
Arctic;0.011485136532296164
"joke?""";0.060332891701663165
The;0.013796254391856114
penguin;0.01964402800849505
and;0.012360586129143132
walrus;0.014180693153603834
just;0.01302509727819736
look;0.011016465650651964
at;0.010308515917084132
each;0.011009299197074699
other,;0.018576677463299437
confused.;0.019508689471651807
Then;0.011693588231747884
the;0.009723971869498072
walrus;0.01608918417773269
shrugs;0.017011112305819094
and;0.011392251773922321
says,;0.012363190993166705
"""I";0.014900653467858118
don't;0.010047465579874803
know;0.010618593737845322
about;0.010596105657795934
Arctic;0.012000864411240753
jokes,;0.022725800373478097
but;0.011573812673468492
we;0.011134107500491578
sure;0.010213240038200993
know;0.009987074677467029
how;0.008874017565580474
to;0.010347799392234184
break;0.009781141022990238
the;0.008900100765448286
"ice!""";0.016092357069572624
The;0.010221254569451926
penguin;0.014425830905792289
rolls;0.009842611050824108
his;0.009221097813214618
eyes,;0.016918309876192396
but;0.012192493717901579
can't;0.009659018751643586
help;0.009073369067882822
but;0.008880770835434234
chuckle.;0.00998796629195158
