text;attention
A;0.016543085481833922
penguin;0.020114642133145937
and;0.016355561560101275
a;0.014268673362963597
walrus;0.01851638471364445
walk;0.015549230588655158
into;0.015220507060412902
a;0.013671712697094045
bar.;0.01954392883775263
The;0.014796316292854224
bartender;0.016917689264436247
looks;0.0165579113876542
up;0.014572278362360703
and;0.014079362499711924
says,;0.020198270346150526
"""What";0.022003480460566213
is;0.014884622410768447
this,;0.020282335407811398
some;0.015661316981908376
kind;0.013844199091284287
of;0.013329809109973664
Arctic;0.014193054441802347
"joke?""";0.019776042405405602
The;0.015420400837392188
penguin;0.01684642530475605
and;0.01570494254594724
walrus;0.016336986511988748
just;0.014756005405599959
look;0.014806382527339127
at;0.014631196016471039
each;0.013607830610921846
other,;0.016663606353658773
confused.;0.017335487040662588
Then;0.01575801128446099
the;0.014253366149948155
walrus;0.016819443999767793
shrugs;0.016701996073516866
and;0.013651941700786539
says,;0.01787141860187117
"""I";0.01935340179752519
don't;0.016935452247819522
know;0.014455932112707074
about;0.013471042414179476
Arctic;0.013831682461799872
jokes,;0.015664735785265796
but;0.014073250078629558
we;0.014018287169280521
sure;0.01494014419381754
know;0.014947632074582249
how;0.013614552353190337
to;0.013623957529918223
break;0.014763257563508343
the;0.013029154218334456
"ice!""";0.01619347736432934
The;0.014329248753605346
penguin;0.015192524317197644
rolls;0.015262053683181646
his;0.013277976245043897
eyes,;0.015063408730458782
but;0.01419310900709919
can't;0.016137865580322198
help;0.013086374214263776
but;0.01353116861794269
chuckle.;0.01496445562261635
