text;attention
Before;0.0010451916780143133
I;0.0004700420185699698
can;0.0004937983781592567
recommend;0.0007031601140689148
the;0.00044682612120703946
best;0.0005806299204333346
way;0.0006502883851443426
to;0.00043662389059284076
defeat;0.0006711080160499944
a;0.0004502158475948088
demon,;0.006348235800052513
I;0.0004946916280156056
have;0.00038089541464981494
some;0.00042155413487854744
questions;0.000660672222256401
to;0.00038391606223394547
clarify;0.0005922807166822543
the;0.00046248042619738086
context:;0.0015549215223743763
-;0.0005967760828909641
What;0.0007280525088241537
specifically;0.00045585273477436215
do;0.00038743523971941293
you;0.0006282110112376452
mean;0.0005387180006753509
by;0.0004318565652499421
"""demon""?";0.005407465940339391
Is;0.0004929485794454008
this;0.00042851294955247255
referring;0.0005042977051105379
to;0.00044534730445506003
a;0.0004464439426544615
supernatural;0.0006632918022530719
or;0.0005075693470148871
mythical;0.0007638480329517964
entity?;0.0009401515055350223
If;0.00047949673092415035
so,;0.0005489196757223087
what;0.00046298608335064147
culture;0.0005599064806609301
or;0.00042159585963683717
belief;0.0005132658607748567
system;0.0004510236326919103
is;0.00039781880329417204
the;0.00038678821991323264
demon;0.0005392651775107098
from?;0.0007431234933122458
-;0.000730469725936213
What;0.00047685892696698156
situation;0.0005233173759366702
are;0.00038408892922214653
you;0.0005189978310601972
facing;0.0005573583921277536
involving;0.000503812148801788
this;0.0004309922620712918
demon?;0.0013909805295157932
Is;0.00044045022737291124
it;0.0004282177867226511
posing;0.0004899125571334289
an;0.00039164060795149856
immediate;0.0004370985286582823
threat;0.0004686217892990159
of;0.00038398289265793715
harm?;0.000666035129106101
Is;0.00040799700703714566
it;0.0004161995218462864
possessing;0.0005332726072458938
someone;0.000442382293408632
or;0.00038309682439772465
something?;0.0005528550610574184
-;0.0006113772621517727
What;0.00043192773115976953
are;0.0003693118150238593
your;0.00042059113573099063
own;0.00041320288945938613
beliefs;0.0005493780685172187
regarding;0.00042835566279103066
demons;0.0005379608153302928
or;0.00041285987867955876
the;0.00037624803297231637
supernatural?;0.0007243317985807521
This;0.0006205929562390716
can;0.0003837007632934118
help;0.00045643966497369834
determine;0.0004522184189747088
the;0.0004111404834110539
most;0.00039816762107870073
appropriate;0.0004299843281053504
solutions;0.0005689593347465436
or;0.0003955890777409138
recommendations.;0.9311867811457535
With;0.0005697945027554258
more;0.00039859181862332587
details;0.00046183266619925344
about;0.00040198824298695715
the;0.00038277740232422905
demon;0.00040232720936070744
and;0.0003960464197818165
situation,;0.0005255398669924447
I;0.000553055903225288
may;0.00039608806922088126
be;0.00035459331248661086
able;0.0005000462798777628
to;0.000390540466534186
provide;0.00038325183533864226
helpful;0.00037403356161047754
advice;0.00039864375088799947
or;0.0003853796413743333
suggestions;0.00038255384336214503
for;0.00038176937119634304
protecting;0.00043489717468751766
yourself;0.0003815260446351664
or;0.00037275213215016734
addressing;0.00038822900989292147
the;0.00035624787969719906
problem.;0.00037123418689880824
