text;attention
Before;3.9900165596827565e-05
I;3.705976404971195e-05
can;3.642369026788034e-05
recommend;4.029324827558137e-05
the;3.702894567357849e-05
best;3.761469986886229e-05
way;3.7951581334361844e-05
to;3.6043832399557635e-05
defeat;3.706030689923584e-05
a;3.56490225183072e-05
demon,;5.761296461997461e-05
I;3.8331576140460673e-05
have;3.4717079724126e-05
some;3.4655948827746284e-05
questions;3.9821232262320864e-05
to;3.494608394729928e-05
clarify;3.712999232776875e-05
the;3.640423361891484e-05
context:;4.9381271035544635e-05
-;4.3347122302579865e-05
What;3.9772088402289156e-05
specifically;3.7264929070173036e-05
do;3.505284028938709e-05
you;3.6514210122584916e-05
mean;3.7063013534184116e-05
by;3.7116161797691735e-05
"""demon""?";7.69104932667757e-05
Is;3.5845706968792285e-05
this;3.5616906911218486e-05
referring;3.594813601352159e-05
to;3.5915097751042345e-05
a;3.651534704586596e-05
supernatural;4.2000800658425625e-05
or;3.4641201894780526e-05
mythical;3.747862868144555e-05
entity?;4.501048502038214e-05
If;3.545302263449757e-05
so,;3.9879676417530964e-05
what;3.693449003027117e-05
culture;3.9957026869877075e-05
or;3.549807194416793e-05
belief;3.5188296811054795e-05
system;3.437676341287573e-05
is;3.4530933645972617e-05
the;3.4855333598744655e-05
demon;3.569913983434545e-05
from?;3.983392258413641e-05
-;4.0636432584837385e-05
What;3.653822007853817e-05
situation;3.662449703329205e-05
are;3.4387691136446266e-05
you;3.662054794418613e-05
facing;3.5702982112358545e-05
involving;3.457545026787624e-05
this;3.5998752693549195e-05
demon?;4.488403120980243e-05
Is;3.549006752840086e-05
it;3.651831697945052e-05
posing;3.957995449501622e-05
an;3.4829596414822885e-05
immediate;3.4622598996432846e-05
threat;3.726398120097779e-05
of;3.440811328184254e-05
harm?;3.8786304160343705e-05
Is;3.50262082872484e-05
it;3.579921945635775e-05
possessing;3.864738098246496e-05
someone;3.555442150498804e-05
or;3.4543025009742e-05
something?;3.5906403320109825e-05
-;3.741530508820382e-05
What;3.6464954884654456e-05
are;3.388485919530226e-05
your;3.526159330998528e-05
own;3.441011397673351e-05
beliefs;4.3379624381246913e-05
regarding;3.5506428948210036e-05
demons;3.918347187661474e-05
or;3.4766229557929156e-05
the;3.3342229758495073e-05
supernatural?;4.225366251385041e-05
This;3.661451585259505e-05
can;3.455710062729968e-05
help;3.526491844275791e-05
determine;3.574136107112054e-05
the;3.422981824254854e-05
most;3.4158211014401415e-05
appropriate;3.46304342104071e-05
solutions;3.714083709266178e-05
or;3.444231580365138e-05
recommendations.;0.9956783245913144
With;3.7625992330110586e-05
more;3.513650881350324e-05
details;4.0817262308665896e-05
about;3.505964583944392e-05
the;3.401103844255133e-05
demon;3.6942985918655195e-05
and;3.371326070533179e-05
situation,;3.85358628411998e-05
I;3.893657523810848e-05
may;3.587955366475864e-05
be;3.3791514121347216e-05
able;7.142606994324322e-05
to;3.525963689331434e-05
provide;3.4723215221037504e-05
helpful;3.5183498319248745e-05
advice;4.1219099826292624e-05
or;3.4599243063745785e-05
suggestions;3.572747600988425e-05
for;3.574740725267782e-05
protecting;3.61081926805152e-05
yourself;3.464129816512017e-05
or;3.3954067976702196e-05
addressing;3.573818838680367e-05
the;3.340118786184417e-05
problem.;3.56589574308504e-05
