text;attention
Sure,;1.3841845839133692e-12
here's;2.417584261943676e-12
an;1.2452913562377648e-12
example;1.0954749096483827e-12
game;1.085958965941888e-12
played;1.199263887372577e-12
by;1.281786946571483e-12
Bob;1.14726296250573e-12
and;1.258874209673955e-12
Jane:;1.5383467211903734e-12
Bob:;1.4618479274036696e-12
C;1.0531069989469953e-12
Jane:;1.4019701165145733e-12
R;1.0153050751367144e-12
Bob:;1.7387171603286855e-12
E;9.9948995199766e-13
Jane:;1.601836874069368e-12
A;9.868474086174465e-13
Bob:;1.9630275333450728e-12
T;1.1328951611873274e-12
Jane:;1.4770627250977373e-12
I;9.978021063860032e-13
Bob:;1.715559614938899e-12
O;1.1846668206746433e-12
Jane:;1.5011789973361548e-12
N;1.0269463137714688e-12
Bob:;1.60411968142121e-12
(loses;3.4831156041657867e-12
because;1.1875497952323474e-12
there;1.2875385178065762e-12
are;1.1173448503316773e-12
no;1.215492295497444e-12
English;1.1636565127508996e-12
words;1.2441304225890845e-12
that;1.2894508056939922e-12
start;1.2784266065619857e-12
with;1.1935418544935024e-12
"""CRAETION"")";1.2206332158428335e-11
In;1.1324000688458762e-12
this;1.1311767858262663e-12
example;9.63762607238529e-13
game,;1.5280385779194895e-12
Bob;1.0007591076438407e-12
and;1.1786682066804534e-12
Jane;1.0057113754040278e-12
take;1.402418487794909e-12
turns;1.476773542669955e-12
giving;1.2128870005326086e-12
a;1.3258830314691e-12
single;1.0377295069239024e-12
letter;1.1856073525788468e-12
to;1.3429089555665155e-12
form;1.182592761932362e-12
a;1.2302943125381865e-12
valid;1.1256056012951566e-12
English;1.1520070148806522e-12
word.;0.009400921016606192
The;1.4730213385731684e-12
letters;1.0907366118626867e-12
they;1.1592956214998975e-12
provide;1.1560024695794993e-12
are;1.2939166650043726e-12
C-R-E-A-T-I-O-N.;0.9824073588580423
When;1.4220733638399796e-12
Bob;9.908509028297397e-13
gives;1.1348449906801634e-12
the;1.058123094120013e-12
letter;9.824203327663537e-13
"""0"",";3.0062249210402724e-12
Jane;1.0579826486646326e-12
responds;1.2205811941812338e-12
with;1.024646083350921e-12
the;1.1248006592002762e-12
letter;1.1032340170193118e-12
"""N""";2.2047545934336994e-12
to;1.1787624211934662e-12
form;1.0402931558184787e-12
the;1.0563147485644215e-12
word;1.1933421794262092e-12
"""creation"".";2.215009642213454e-12
Bob;1.0731828663054463e-12
then;1.222929165934648e-12
gives;1.1352432691981481e-12
the;1.1105451934373217e-12
letter;1.111670061916348e-12
"""s"",";3.014315148228672e-12
which;1.2577907616931363e-12
cannot;1.1778568755592201e-12
form;1.1528480556180023e-12
a;1.0873119477741225e-12
valid;1.0891293114311227e-12
English;1.187104049136479e-12
word;1.0929030422237739e-12
when;1.2806667944235106e-12
added;1.247650421954752e-12
to;1.1604708375388279e-12
the;1.1353371255032007e-12
existing;1.0546537839499736e-12
letters,;1.3504979013117244e-12
and;1.1088458806717827e-12
thus;1.0540451386151963e-12
loses;1.095088070115481e-12
the;1.0452346663529122e-12
game.;0.00819171998312059
