text;attention
Sure,;1.2139693066135566e-15
here's;1.1684327331152204e-15
an;8.956150348170843e-16
example;9.432120027161586e-16
game;9.134628436277176e-16
played;9.863753552068513e-16
by;1.0163643422845238e-15
Bob;9.525693806709606e-16
and;1.0014485419138355e-15
Jane:;1.0229950842446167e-15
Bob:;1.252816608859692e-15
C;9.129224029913093e-16
Jane:;1.1659077878140903e-15
R;8.804795690252983e-16
Bob:;1.1503896345393944e-15
E;9.43145525126082e-16
Jane:;1.2269589174461947e-15
A;9.7848962934485e-16
Bob:;1.3258684534639688e-15
T;9.814717334740902e-16
Jane:;1.1844348689138976e-15
I;9.991667118064422e-16
Bob:;1.2698779240140099e-15
O;9.547523351471598e-16
Jane:;1.244789419631325e-15
N;9.370972872001915e-16
Bob:;1.4934503690548549e-15
(loses;2.577738726135606e-15
because;1.0712675621264868e-15
there;9.12392506015877e-16
are;8.949786709220865e-16
no;1.0298879953270578e-15
English;9.10697664083139e-16
words;1.0881053375381198e-15
that;8.692360398138943e-16
start;9.444083313755182e-16
with;8.38086165168752e-16
"""CRAETION"")";5.229956685234978e-15
In;9.758686322424115e-16
this;9.774258219328806e-16
example;8.92989812873503e-16
game,;1.3891462042417096e-15
Bob;9.0410905699072e-16
and;1.1494205691237553e-15
Jane;8.944884057188502e-16
take;9.125659493480912e-16
turns;9.935869809854158e-16
giving;9.699313522159885e-16
a;8.459973934219541e-16
single;8.673077482940288e-16
letter;9.155436556044716e-16
to;9.784750196609618e-16
form;8.59009400768859e-16
a;8.590718425969716e-16
valid;8.843840640979339e-16
English;8.738805091491264e-16
word.;0.5422703166613745
The;9.799838549275004e-16
letters;1.051155187847759e-15
they;9.589898660508012e-16
provide;1.0545185780554862e-15
are;9.509835139490474e-16
C-R-E-A-T-I-O-N.;6.4818205371673676e-06
When;1.1306443698386896e-15
Bob;9.73517565858449e-16
gives;9.722200667398554e-16
the;8.468270957193764e-16
letter;8.704357491070271e-16
"""0"",";2.1211767729965636e-15
Jane;1.3203475908694329e-15
responds;1.2779393639172805e-15
with;8.81756154389493e-16
the;8.99951804409572e-16
letter;9.572171665863943e-16
"""N""";1.606436672650175e-15
to;1.0403796913534982e-15
form;9.275349051620153e-16
the;9.603209079397164e-16
word;9.451254146379204e-16
"""creation"".";1.983849221238017e-15
Bob;1.1270930273053872e-15
then;1.1784274377713046e-15
gives;1.0478809389853442e-15
the;1.0127659124487077e-15
letter;1.1441179753368518e-15
"""s"",";2.1494448089959587e-15
which;1.0286339046759673e-15
cannot;1.337939144374165e-15
form;9.325157614328682e-16
a;8.724926384456949e-16
valid;8.970681448796927e-16
English;8.80266116649534e-16
word;8.987152034542393e-16
when;1.0618953105111511e-15
added;8.885000521326122e-16
to;9.078844393902841e-16
the;8.847924763529498e-16
existing;1.0284438570231526e-15
letters,;1.0825485466289742e-15
and;9.100994579579038e-16
thus;8.83806052982863e-16
loses;1.1454385780107223e-15
the;8.212810291778198e-16
game.;0.45772320151797713
