text;attention
Sure,;3.600385524120547e-05
here's;3.4917054492680934e-05
an;2.3380354998919583e-05
example;3.0043718242751177e-05
game;3.092053129676879e-05
played;3.377027712327812e-05
by;2.9220819945788276e-05
Bob;2.29673265802807e-05
and;2.134694241619228e-05
Jane:;4.4095887017427666e-05
Bob:;4.661622465551064e-05
C;2.9470962828306423e-05
Jane:;4.3949340730897546e-05
R;2.702335552571804e-05
Bob:;4.751044571168161e-05
E;2.8151883420711257e-05
Jane:;5.1599746100619734e-05
A;3.235397422555351e-05
Bob:;5.2175407464173006e-05
T;3.198101322390679e-05
Jane:;4.841680148392783e-05
I;2.7785085650681394e-05
Bob:;4.691674396239479e-05
O;2.4977740660533215e-05
Jane:;4.3711853958760166e-05
N;3.4203458975556506e-05
Bob:;6.080823499030069e-05
(loses;0.00014711323752514206
because;2.8558851931810365e-05
there;1.8085028863442107e-05
are;1.9484739576690134e-05
no;2.1794397906443077e-05
English;2.2671179356241603e-05
words;2.9070691254344138e-05
that;2.0163404759086118e-05
start;2.7083390737860695e-05
with;2.592399982710274e-05
"""CRAETION"")";0.00037568423346645113
In;3.1277373860632555e-05
this;2.67350940497538e-05
example;2.590469522374095e-05
game,;4.9125688249376376e-05
Bob;2.2185445873667986e-05
and;2.6396656866410043e-05
Jane;1.9726772210273238e-05
take;2.913251377753261e-05
turns;2.827822791942527e-05
giving;3.312323046592848e-05
a;2.6244574816509195e-05
single;2.4112109542402776e-05
letter;3.090325608807404e-05
to;2.3604927276093014e-05
form;2.6783019517441883e-05
a;2.300837175885951e-05
valid;2.6615423619086378e-05
English;2.346024703510361e-05
word.;0.321247172241668
The;2.904831795936689e-05
letters;3.572555442944552e-05
they;2.350519632190589e-05
provide;2.738662294591021e-05
are;3.509435885453297e-05
C-R-E-A-T-I-O-N.;0.06720209697719468
When;3.261423731924909e-05
Bob;2.5119379204854625e-05
gives;2.5281288369962374e-05
the;1.984211380746119e-05
letter;2.1281969594423815e-05
"""0"",";8.931231284045022e-05
Jane;3.236906977338311e-05
responds;3.784839042757748e-05
with;2.5864183527975035e-05
the;2.0799125404542103e-05
letter;2.1926486192718348e-05
"""N""";5.747493874747788e-05
to;2.7787725631626902e-05
form;3.1480751820933156e-05
the;2.0146248690815933e-05
word;2.6698474203434404e-05
"""creation"".";0.00012291875848160133
Bob;2.707656958257772e-05
then;2.5924166708246367e-05
gives;2.432294246649329e-05
the;1.944177179399622e-05
letter;2.3399014085225022e-05
"""s"",";8.215161925148282e-05
which;2.7288852422592094e-05
cannot;4.413155064557565e-05
form;2.6516399413586516e-05
a;2.1189266835627653e-05
valid;2.4832634630691523e-05
English;2.454275222553666e-05
word;2.6825525229775672e-05
when;2.22432948811142e-05
added;2.5705879464182044e-05
to;1.9225262082227244e-05
the;1.9418724370238816e-05
existing;2.2549221985670067e-05
letters,;4.5551345705412415e-05
and;1.893226921646868e-05
thus;1.8894721176459522e-05
loses;3.6862852576302214e-05
the;1.934798080181412e-05
game.;0.6078982608347568
