text;attention
Sure,;3.3027393869601324e-09
here's;3.0552741466682886e-09
an;2.2337091226286972e-09
example;2.7842222560022963e-09
game;3.312133724014256e-09
played;2.704311019833731e-09
by;2.4295466244966613e-09
Bob;2.287224441979819e-09
and;2.048962770441137e-09
Jane:;3.644252013360852e-09
Bob:;4.198610059961887e-09
C;2.7377935278760046e-09
Jane:;3.70534617457827e-09
R;2.5981747625020646e-09
Bob:;4.23387876095525e-09
E;2.516969464647894e-09
Jane:;3.895364129529414e-09
A;3.020831260604174e-09
Bob:;3.854091819203836e-09
T;3.1214856450113527e-09
Jane:;4.008780562068205e-09
I;2.5349284334822388e-09
Bob:;4.070209878400026e-09
O;2.7368622251277807e-09
Jane:;4.088280889636473e-09
N;3.2188534913437697e-09
Bob:;7.09918004646956e-09
(loses;9.120651551240864e-09
because;2.0337285659400733e-09
there;1.8503181602884997e-09
are;1.8166609567157014e-09
no;2.158115972656819e-09
English;2.5040607901202643e-09
words;2.970781832565751e-09
that;2.0328178647056663e-09
start;2.1670044231382954e-09
with;2.191658202128805e-09
"""CRAETION"")";2.1730388094371443e-08
In;2.446684934228572e-09
this;2.229331133964568e-09
example;3.069401361505981e-09
game,;6.406052044623709e-09
Bob;2.5554121516264085e-09
and;2.410439166295657e-09
Jane;2.3227129600267825e-09
take;2.7059753297507898e-09
turns;2.8427930708477204e-09
giving;3.0647628648909585e-09
a;2.684533209643417e-09
single;2.538252704258479e-09
letter;2.4572567411214375e-09
to;2.24881846489497e-09
form;2.029748641500256e-09
a;2.291114082099642e-09
valid;2.201755809860845e-09
English;2.354806596742869e-09
word.;0.6717975456569061
The;3.112830849591476e-09
letters;3.0440853578234736e-09
they;2.28893628638783e-09
provide;2.9423518299384776e-09
are;3.1475579082508036e-09
C-R-E-A-T-I-O-N.;7.401636234316538e-06
When;2.884155083622422e-09
Bob;2.846018904438119e-09
gives;2.8241287129027183e-09
the;1.9721252022871486e-09
letter;1.9124168667449614e-09
"""0"",";7.88371174954776e-09
Jane;3.7246523863948897e-09
responds;2.767004036517453e-09
with;2.040744348204073e-09
the;1.9066697626158315e-09
letter;1.9513202608394342e-09
"""N""";5.144280071239251e-09
to;2.5785189783365562e-09
form;2.482542892706629e-09
the;1.8688724318120142e-09
word;3.2973912346725247e-09
"""creation"".";8.27169261668987e-09
Bob;2.65836448050805e-09
then;2.787008997782486e-09
gives;2.92510209494733e-09
the;2.351564749474498e-09
letter;1.959485936085799e-09
"""s"",";6.332651927274172e-09
which;2.70526575252935e-09
cannot;3.4799161535721473e-09
form;2.4120179350665278e-09
a;1.868150574433718e-09
valid;2.040738631233509e-09
English;2.3564150803385853e-09
word;2.6445819906867633e-09
when;2.065479464198733e-09
added;2.202797273579043e-09
to;1.987083891013359e-09
the;2.2549457242802547e-09
existing;2.991641609210459e-09
letters,;4.835744255000492e-09
and;1.897392665824913e-09
thus;1.937342107627507e-09
loses;3.3299197608408946e-09
the;2.0027165310417094e-09
game.;0.32819473091047
