text;attention
There;0.9999912110154643
are;1.0720141223475156e-07
a;6.64221826470577e-08
few;8.349934805196012e-08
different;8.721748895455809e-08
ways;9.24188581345775e-08
that;1.0120476284758504e-07
you;8.716240673910036e-08
can;8.664784246061053e-08
expand;8.634204942082115e-08
the;8.42735911515489e-08
concept;8.636670928266368e-08
which;9.534020962702427e-08
you've;3.4622513544037595e-07
outlined;6.993671094756728e-08
here.;1.4198289313707978e-07
1;2.2152767984849328e-07
-;7.67327188580978e-08
What;7.073999637337355e-08
is;7.286182750811944e-08
the;6.787798125358323e-08
setting;9.192285608147811e-08
of;7.624283714242881e-08
your;8.200229745824823e-08
game?;1.425866512348357e-07
Does;8.289376475345009e-08
it;6.18101682469091e-08
take;7.097183651078969e-08
place;6.802933683356534e-08
on;6.506434260925456e-08
a;6.047645618935984e-08
certain;6.576466212233318e-08
planet,;8.15457625056778e-08
or;5.730834931749959e-08
during;6.507539623861789e-08
a;5.683282044255456e-08
certain;5.623611567351701e-08
timeframe?;1.1597610239197722e-07
2;1.2312987671530222e-07
-;6.336288747923292e-08
What;6.822529817908585e-08
are;6.273609997733277e-08
the;6.311745598015008e-08
mechanics;7.168800949962614e-08
of;6.96065222735195e-08
the;6.52359142147569e-08
game?;7.506760897160207e-08
What;5.8114229414084415e-08
actions;6.06038515255801e-08
can;6.114895445570974e-08
players;6.262067679858877e-08
take?;7.874691588713692e-08
3;9.817506218705304e-08
-;5.587686564722616e-08
How;5.694777703510707e-08
is;7.314359127485951e-08
an;7.639016876446085e-08
enemy;9.807386697881019e-08
or;6.786886051345857e-08
an;5.8553299135676905e-08
ally;6.704567308395242e-08
determined?;8.88742258712056e-08
4;7.738133236503067e-08
-;5.733877718947594e-08
How;5.721418022530739e-08
do;8.273577854301371e-08
players;8.037632174686306e-08
progress;7.52284940825641e-08
in;6.712655964704485e-08
the;5.987447488698509e-08
game?;6.9297060193966e-08
How;5.432998728448074e-08
do;5.636351424864651e-08
they;5.3794821985820314e-08
win?;8.086281733326723e-08
5;1.309938369898848e-07
-;5.713377749055826e-08
What;5.765921423708067e-08
events;6.450462224261898e-08
take;5.72092833433222e-08
place;6.261619424671421e-08
in;6.072654533120383e-08
the;5.967092737664228e-08
game;5.73302345367041e-08
independent;5.571840892279794e-08
of;5.946680555512265e-08
player;5.8259686189473746e-08
actions;5.404131429454504e-08
that;5.71083547390339e-08
help;5.4163889223813516e-08
guide;6.305718781796878e-08
the;5.804826960716578e-08
gameplay?;7.25546767166072e-08
By;6.413421152819316e-08
incorporating;7.28719558626174e-08
these;6.10273386902745e-08
kinds;5.7379126572960456e-08
of;5.1679430587321105e-08
elements;5.4511922910263256e-08
to;5.757750743914867e-08
your;6.805409425744097e-08
initial;5.443859478345079e-08
outline,;6.576418095890632e-08
you'll;1.1202587111670732e-07
eventually;5.382933173810187e-08
reach;6.217166972326582e-08
the;5.8686715791561276e-08
point;5.61801645570455e-08
of;6.006529675328053e-08
being;5.2410463528615114e-08
able;5.241861131149615e-08
to;5.256513845716534e-08
put;5.572637675370571e-08
code;7.702519341261168e-08
in;5.2501748915163554e-08
place;5.36933864106775e-08
to;5.1429345810257375e-08
accomplish;5.637092081305314e-08
your;5.1195036457848546e-08
goal.;5.398829945001946e-08
