text;attention
There;0.9926984566599713
are;5.494771168980651e-05
a;4.6537499928893644e-05
few;5.707492383538038e-05
different;5.943270694475743e-05
ways;5.453057983786153e-05
that;4.541476544411997e-05
you;4.8468376154439144e-05
can;4.7187296443501264e-05
expand;6.098042404327244e-05
the;4.8248316752071244e-05
concept;8.660610739602811e-05
which;6.0317875129474426e-05
you've;0.00018213796400894436
outlined;7.298689128752626e-05
here.;0.00017505930845036638
1;0.00016839759176558302
-;5.743969649138314e-05
What;5.701489774034021e-05
is;4.439740228769132e-05
the;4.6098961316911794e-05
setting;9.720452486077846e-05
of;4.710420023788528e-05
your;5.033475515255458e-05
game?;0.0008115271106786644
Does;4.992274907391172e-05
it;4.40384154421144e-05
take;4.05194085358477e-05
place;5.75669685235445e-05
on;4.498911282173712e-05
a;4.286656635943015e-05
certain;4.741975469356254e-05
planet,;0.00015340204772630494
or;4.113390234046391e-05
during;5.616016221045843e-05
a;4.003752477867197e-05
certain;3.7517383321652143e-05
timeframe?;0.00013445561816107112
2;9.558778613971366e-05
-;4.749360335818303e-05
What;5.106365858859982e-05
are;3.864537596926424e-05
the;4.489751293361735e-05
mechanics;7.047745566034479e-05
of;4.077855277931384e-05
the;4.8874678776840345e-05
game?;9.776562908068962e-05
What;4.1273144354051996e-05
actions;4.575819866654632e-05
can;3.834405932121303e-05
players;5.119918535731579e-05
take?;5.12311574127558e-05
3;9.516406951113228e-05
-;4.228397651129425e-05
How;4.21291261450001e-05
is;4.25190311810808e-05
an;4.5031795336256126e-05
enemy;7.994081988207019e-05
or;4.579999607589114e-05
an;3.9684479502385546e-05
ally;7.237517687466308e-05
determined?;8.894026337172569e-05
4;6.61937168001514e-05
-;4.237382552182239e-05
How;4.1310431264037424e-05
do;3.859331580331444e-05
players;4.685719757886594e-05
progress;8.134170971409487e-05
in;4.762917713910273e-05
the;4.2213329238475334e-05
game?;7.257429287165533e-05
How;3.950771159655164e-05
do;3.485804532174438e-05
they;3.602794880567595e-05
win?;5.638795452349326e-05
5;0.0001415949593085573
-;4.0185133933831564e-05
What;3.6857794882175675e-05
events;5.850195630373415e-05
take;4.4504971822094646e-05
place;4.801773522412403e-05
in;3.8592815482416314e-05
the;3.822662280376058e-05
game;4.381270111786501e-05
independent;4.43091806660657e-05
of;3.993012614833572e-05
player;3.9962583779024e-05
actions;3.90597397617797e-05
that;4.036529309634387e-05
help;3.8159177718593556e-05
guide;4.46929189744098e-05
the;3.8138515258292284e-05
gameplay?;5.931193345039872e-05
By;5.140379978651481e-05
incorporating;4.908674201748121e-05
these;4.106476660638285e-05
kinds;4.701707314726532e-05
of;3.7535640829260905e-05
elements;4.4866602577820486e-05
to;3.9562187204910426e-05
your;4.517919608855505e-05
initial;4.0460039506298144e-05
outline,;6.299396616625266e-05
you'll;7.205332302231461e-05
eventually;4.298032206138245e-05
reach;3.9885865051917056e-05
the;4.203177203912434e-05
point;4.068631666181819e-05
of;3.862392534470145e-05
being;3.702399235426778e-05
able;3.706208865256135e-05
to;3.719826632576746e-05
put;3.6090000722006935e-05
code;5.52234605508869e-05
in;3.686419114992646e-05
place;3.713122136239976e-05
to;3.531937834367083e-05
accomplish;3.601050137984564e-05
your;3.5925353373380436e-05
goal.;3.543229713436925e-05
