text;attention
There;0.9999922406783041
are;1.097429223543299e-07
a;6.426157734807064e-08
few;6.830416261234191e-08
different;6.316753340565813e-08
ways;7.16808047263232e-08
that;1.0750873187880591e-07
you;7.141010683317467e-08
can;7.540692412249768e-08
expand;6.291546305548232e-08
the;7.766494041751147e-08
concept;6.97323312002956e-08
which;9.061676514390565e-08
you've;4.226404099232445e-07
outlined;5.87950973252746e-08
here.;1.5847495686809577e-07
1;2.86264583024398e-07
-;1.356110595967574e-07
What;7.318192643953487e-08
is;6.673748184069346e-08
the;7.595264641328178e-08
setting;6.20605485300365e-08
of;5.866131102671263e-08
your;8.013568748669669e-08
game?;1.036626978124253e-07
Does;6.143933936962401e-08
it;5.1715663083272636e-08
take;5.3316582523131736e-08
place;5.637610304704898e-08
on;5.992911497469894e-08
a;5.079883706671481e-08
certain;5.068820060522164e-08
planet,;6.480847223071466e-08
or;5.325987419087338e-08
during;6.052626368570455e-08
a;4.7028965209882267e-08
certain;4.6386646868107726e-08
timeframe?;9.966195013613343e-08
2;1.608525081760381e-07
-;5.9503728616044906e-08
What;6.076343384959344e-08
are;5.2758738368577035e-08
the;5.6946878472421325e-08
mechanics;6.217576199228252e-08
of;4.849015263941797e-08
the;5.461364431481223e-08
game?;5.8994596603673873e-08
What;5.3756148898090044e-08
actions;5.3527210259269884e-08
can;5.061504095899571e-08
players;4.952425681719297e-08
take?;5.7188843217897674e-08
3;7.03504573920994e-08
-;4.9110496279620406e-08
How;5.1966159400149625e-08
is;6.478547475755697e-08
an;6.100035713044726e-08
enemy;6.407974699743762e-08
or;8.921076044380588e-08
an;5.2240544895942606e-08
ally;6.018488692776318e-08
determined?;6.324544182001673e-08
4;8.607010873102808e-08
-;5.106092909326043e-08
How;5.021413102374713e-08
do;5.428685712386977e-08
players;5.5328003308245555e-08
progress;5.0782036810508955e-08
in;5.0751332697591966e-08
the;5.078867511602216e-08
game?;5.591914644331571e-08
How;4.75041265751603e-08
do;4.5389421262606586e-08
they;4.6236451776055e-08
win?;5.860363600539025e-08
5;1.2374323935233078e-07
-;5.153625329103723e-08
What;4.8262443246797136e-08
events;5.011908274779647e-08
take;4.541411764476069e-08
place;4.754125948397552e-08
in;4.553709216525127e-08
the;4.5572218920542155e-08
game;4.558617205473297e-08
independent;5.008737181904945e-08
of;4.596655325439841e-08
player;4.642047688740763e-08
actions;4.690095403983578e-08
that;4.894139753462934e-08
help;4.822651556381129e-08
guide;5.134608276864377e-08
the;4.873558570594287e-08
gameplay?;5.836252876502945e-08
By;5.3206059680836397e-08
incorporating;6.072984114257539e-08
these;4.990574086434709e-08
kinds;4.849655060399439e-08
of;4.486173284977666e-08
elements;5.056690823687908e-08
to;5.087714145522351e-08
your;5.0534695585808345e-08
initial;4.7512442612482865e-08
outline,;5.8324136795190696e-08
you'll;9.748845854305811e-08
eventually;4.519628082229198e-08
reach;4.868001172043956e-08
the;4.742375903985864e-08
point;4.669091303160868e-08
of;4.372691500940858e-08
being;4.610731563256744e-08
able;4.748438473833723e-08
to;4.34227375758481e-08
put;4.390252722756968e-08
code;4.608227936720068e-08
in;4.4018869404165986e-08
place;4.3812676144464e-08
to;4.3345911584319344e-08
accomplish;4.4196813236432206e-08
your;4.295361771057086e-08
goal.;4.212682259387383e-08
