text;attention
There;0.9999993803399737
are;7.309082319662459e-09
a;5.277462052778565e-09
few;7.2465015279370055e-09
different;5.652990149380007e-09
ways;5.9591745559068695e-09
that;5.493258241745023e-09
you;5.620718427466822e-09
can;7.150295715335113e-09
expand;1.07813211540227e-08
the;5.211086696663233e-09
concept;5.685369219842877e-09
which;5.3108482654112094e-09
you've;1.2677941995734081e-08
outlined;5.3239563408562615e-09
here.;8.173382311904218e-09
1;1.3070440060803886e-08
-;7.303528954610757e-09
What;4.673430058718568e-09
is;4.743387678699031e-09
the;4.634594594954707e-09
setting;5.548900596951228e-09
of;4.431729944231612e-09
your;4.8551658305577296e-09
game?;1.137621599076216e-08
Does;5.017061975358586e-09
it;5.083496454110465e-09
take;4.456057517763016e-09
place;4.748596618260361e-09
on;4.739102541044581e-09
a;4.366748099885421e-09
certain;6.4367795618018234e-09
planet,;5.444208798898048e-09
or;4.58055297237446e-09
during;4.919499411513108e-09
a;4.17901415781236e-09
certain;4.641494345876807e-09
timeframe?;7.03740570793437e-09
2;9.140128055181092e-09
-;5.157207139467827e-09
What;4.70019093271248e-09
are;4.536114625002156e-09
the;4.504651585141502e-09
mechanics;4.758199831909738e-09
of;4.279672601940777e-09
the;4.309838125347159e-09
game?;5.9770658219006165e-09
What;4.517864387340903e-09
actions;4.699023539203619e-09
can;4.501305327852878e-09
players;4.904327129589173e-09
take?;5.3691547099195496e-09
3;6.1875467004227695e-09
-;4.5554584608621105e-09
How;4.560304865820001e-09
is;4.782083306374985e-09
an;4.7291194047738815e-09
enemy;5.3636388471506514e-09
or;4.964370437464403e-09
an;4.364148431839466e-09
ally;4.9329094251727996e-09
determined?;6.0636879470668055e-09
4;6.135036793613277e-09
-;4.627877982150015e-09
How;4.521204427469338e-09
do;4.541096624843323e-09
players;5.063230428606945e-09
progress;5.237774893511481e-09
in;4.5758852387307136e-09
the;4.335920762184442e-09
game?;5.986979378181205e-09
How;4.554540318714196e-09
do;4.253787034128545e-09
they;4.314123610022761e-09
win?;5.69845948162941e-09
5;6.7358152275474526e-09
-;4.500050669698393e-09
What;4.3263961865971635e-09
events;5.311741964704014e-09
take;4.344664744219069e-09
place;4.637463855738188e-09
in;4.297348172015826e-09
the;4.143110581553023e-09
game;4.222454376700402e-09
independent;4.7285401115616866e-09
of;4.314556112074813e-09
player;4.188489161961982e-09
actions;4.213818524677333e-09
that;4.4559776387600505e-09
help;4.4206487568423926e-09
guide;4.768293880512659e-09
the;4.181756542531497e-09
gameplay?;4.8309171212601965e-09
By;5.2021269319299045e-09
incorporating;5.0859273223844925e-09
these;4.450157532360045e-09
kinds;4.549408323920325e-09
of;4.2421398855353465e-09
elements;4.586271713679911e-09
to;4.549752785402897e-09
your;4.328280812752225e-09
initial;4.579498408901905e-09
outline,;5.2953730618133355e-09
you'll;6.384642481289316e-09
eventually;4.639969745214696e-09
reach;4.451869354363923e-09
the;4.174273982259944e-09
point;4.253541545815846e-09
of;4.416152032038755e-09
being;4.218011847835748e-09
able;4.289134963934673e-09
to;4.400454256171786e-09
put;4.182372926117014e-09
code;4.4583800130784315e-09
in;4.147242918628362e-09
place;4.35787035113697e-09
to;4.421636333342668e-09
accomplish;4.181214298561738e-09
your;4.021543612956916e-09
goal.;4.306005785095564e-09
