text;attention
You;0.02637904561955807
can;0.02981608214144458
use;0.03473655628161762
ChatGPT;0.085990573842502
by;0.033356368502369775
going;0.038421045168716285
to;0.03786088789061163
ChatGPT's;0.2860775302457455
website;0.042629378096613775
and;0.03644916717781098
begin;0.03304499053423762
a;0.026843891802819136
conversation,;0.06929656152651344
just;0.02998294797470293
as;0.037411374167553454
you;0.028511940825579472
did;0.03983281324323661
with;0.024138107131777324
me.;0.05922073782658964
