text;attention
You;0.06077911620682385
can;0.04830868535504948
use;0.04801774420693066
ChatGPT;0.10108801059367051
by;0.03618059543799346
going;0.02916976078402885
to;0.029503441207756692
ChatGPT's;0.14240430429806628
website;0.053581424489957674
and;0.029978340602722506
begin;0.041482663896676465
a;0.02831570500887801
conversation,;0.056020497048909795
just;0.0314026051932225
as;0.04720272496115065
you;0.04001450096547625
did;0.036072570308400574
with;0.03350917559377424
me.;0.1069681338405117
