text;attention
Examples;0.01982898097941979
of;0.01648541731846486
foods;0.04018634914523679
with;0.020142724679819844
complex;0.019205097169324507
carbohydrates;0.12309004685093408
include:;0.03454843754248019
Whole;0.018169559134813686
grains;0.028867095811998346
such;0.01850012745408402
as;0.01398510004160406
brown;0.013013663699460687
rice,;0.026125081923069036
quinoa,;0.02176133155262533
barley,;0.017317484333936685
and;0.014060512742644936
whole;0.012918091573231793
wheat;0.015091583288508783
bread;0.014802335579668684
Legumes;0.030641941639977743
such;0.015546616286196602
as;0.013443141995580592
beans,;0.01797685706562179
lentils,;0.018185000196661978
and;0.013009332179752125
chickpeas;0.014959505498478284
Starchy;0.025314027426308432
vegetables;0.020051521702973387
such;0.01450136291672232
as;0.012955538873112661
potatoes,;0.016615991974720065
sweet;0.01258580918027526
potatoes,;0.015212768346140363
and;0.012590680806572553
corn;0.013445383344955939
Fruits;0.02514684977309519
such;0.013817409215991318
as;0.012795247260605377
bananas,;0.017625040378815807
apples,;0.014244914907612857
and;0.012059744107184408
pears;0.012460798040084013
Nuts;0.015733093078367358
and;0.012502339233584556
seeds;0.01358360790562801
Dairy;0.017844876813024456
products;0.014214121226179207
such;0.012452503976461011
as;0.012260479991596183
milk;0.013531147647122765
and;0.012019431586390435
yogurt;0.012573894602880878
