text;attention
Examples;0.02188782916260822
of;0.01485018987673278
foods;0.02764563403021364
with;0.01641448033150325
complex;0.01743485970708458
carbohydrates;0.08238578325701433
include:;0.02797308592728137
Whole;0.023172780645827274
grains;0.044089127964062044
such;0.016327479417268333
as;0.015882163900193806
brown;0.01607934644275416
rice,;0.04433543692947539
quinoa,;0.0251430551166822
barley,;0.017818185536444063
and;0.013256631465394228
whole;0.012874852536712621
wheat;0.016582053080975954
bread;0.016037955555213392
Legumes;0.026340398640380118
such;0.012782389149225878
as;0.014600680304872998
beans,;0.025738957229075366
lentils,;0.020446840140957056
and;0.012683084104550543
chickpeas;0.019057410736289113
Starchy;0.01749831327266986
vegetables;0.01798830531610878
such;0.012193416012385792
as;0.013555135716943816
potatoes,;0.030130954871359975
sweet;0.012741247075734439
potatoes,;0.014380066784047804
and;0.012434342229579289
corn;0.013490306082225678
Fruits;0.024140842033783014
such;0.012388494436481127
as;0.014031009775484339
bananas,;0.02112487267575838
apples,;0.015839835126492015
and;0.012764170789205503
pears;0.013393006476675424
Nuts;0.017517253355411475
and;0.012178941073040033
seeds;0.013285846075730154
Dairy;0.017670670342670683
products;0.01270848299814334
such;0.012289409356770664
as;0.01312667650456422
milk;0.015211459056923062
and;0.013007586643464379
yogurt;0.013068664729554095
