text;attention
Examples;0.04604488808310465
of;0.017211669352860733
foods;0.03166935985232792
with;0.016340286423175605
complex;0.02051324065128508
carbohydrates;0.07440220273248217
include:;0.03513850979412869
Whole;0.027193927054875104
grains;0.028774078662420363
such;0.024407853531741807
as;0.014880900651489413
brown;0.01751770479605123
rice,;0.021986646452108644
quinoa,;0.021957360269412342
barley,;0.016947346508640087
and;0.014129848364623937
whole;0.014846560460374738
wheat;0.015260452023646379
bread;0.015090606200725411
Legumes;0.028080656114265797
such;0.016481097598005957
as;0.0145197400075199
beans,;0.017927073315482378
lentils,;0.029603019991728246
and;0.013591873813784502
chickpeas;0.02087788730621931
Starchy;0.016961278914166072
vegetables;0.015390104706270889
such;0.01427711015720917
as;0.014443617076320046
potatoes,;0.01626312882470914
sweet;0.01413495273037429
potatoes,;0.014015618418086837
and;0.013513189613782742
corn;0.014334421299689579
Fruits;0.01822797129521628
such;0.01406155952719953
as;0.014091839195089714
bananas,;0.019605786197633646
apples,;0.014900001342647809
and;0.014131030342928117
pears;0.014994041851889826
Nuts;0.015295141458354249
and;0.013629282674916724
seeds;0.013572185865216581
Dairy;0.015537937608716131
products;0.014105527711650911
such;0.013652744094984008
as;0.013581057905564776
milk;0.01396265545966828
and;0.013686130477119267
yogurt;0.014236895238114921
