text;attention
I'm;1.367122205261819e-10
sorry,;8.082844520241061e-11
but;6.290176190619753e-11
I;4.8277655696994304e-11
don't;5.895232811212133e-11
have;4.9466465574358564e-11
access;5.437224528929858e-11
to;5.536664239527392e-11
real-time;7.170619439651008e-11
bus;7.021428689181351e-11
schedules.;0.9999999966507178
To;7.583364458068557e-11
find;5.340899850916784e-11
out;5.2068003312153676e-11
when;5.4237917510915095e-11
your;5.0419778479754816e-11
next;5.221518547588813e-11
bus;6.27274768129296e-11
is;5.532551769147349e-11
scheduled;5.43054804819615e-11
to;4.760796186445168e-11
arrive,;6.666855826047129e-11
you;4.844614638482208e-11
can;4.971586754037121e-11
try;5.408120249304603e-11
checking;5.6496022674868534e-11
the;4.794242419050475e-11
website;5.2912425452487834e-11
or;5.2984514216269146e-11
app;5.251642616869664e-11
for;5.521771524698189e-11
your;4.721607040820903e-11
local;4.8752173184470925e-11
transportation;5.476648892153235e-11
authority,;6.217971273031435e-11
or;5.243312429584962e-11
look;5.005822155641304e-11
up;5.0829394243010244e-11
the;4.6188741207195374e-11
bus;4.9488856603681136e-11
schedule;5.0370329518071876e-11
at;4.948031408208855e-11
the;4.55301234641494e-11
bus;4.626696443440252e-11
stop.;5.739495095459748e-11
You;4.6659004068762255e-11
can;4.581661615568513e-11
also;4.7435449888882854e-11
try;4.837801773530098e-11
calling;5.1626524962527915e-11
the;4.6974691269325885e-11
transportation;4.987008821399851e-11
authority;4.806553986168679e-11
or;5.164305514578432e-11
the;4.739242513067151e-11
bus;4.5825650295601846e-11
company's;5.264405385184107e-11
customer;4.5670788803682504e-11
service;4.6132664743631396e-11
hotline;4.672622436530566e-11
for;4.5087298240766886e-11
more;4.409138120692674e-11
information.;4.4357762171703175e-11
