text;attention
I'm;3.195804578683074e-08
sorry,;5.721764278834314e-09
but;4.262046182513317e-09
I;3.5308057296811433e-09
don't;4.163544761338735e-09
have;3.6227825355855967e-09
access;4.619976671875109e-09
to;4.06880020804434e-09
real-time;6.687915212237434e-09
bus;6.4282110169217405e-09
schedules.;0.9999997106807526
To;9.869164502220095e-09
find;4.40561737445197e-09
out;4.124951470059754e-09
when;3.98120710329298e-09
your;4.407506758467736e-09
next;4.212298440445046e-09
bus;5.808104996711841e-09
is;4.358841250830449e-09
scheduled;4.17165867825593e-09
to;3.5037538495427056e-09
arrive,;6.25762855637474e-09
you;3.6870925269398547e-09
can;3.831529753080323e-09
try;4.0762809178062685e-09
checking;3.934160433267179e-09
the;3.700764296014666e-09
website;4.075305650392357e-09
or;3.948770985973022e-09
app;4.4373400237987095e-09
for;3.8911925830655665e-09
your;4.349897094631598e-09
local;4.057956363153251e-09
transportation;4.265906318358422e-09
authority,;6.690407069080698e-09
or;4.148167819352181e-09
look;3.7158952460153085e-09
up;3.6546721877300375e-09
the;3.385894896279854e-09
bus;3.828920236247983e-09
schedule;3.907599992427163e-09
at;3.8725897098982575e-09
the;3.5600029470242006e-09
bus;3.472035414696799e-09
stop.;5.587795245636341e-09
You;3.518874813549106e-09
can;3.2871141162202404e-09
also;3.5760831514129023e-09
try;3.4982998304364996e-09
calling;4.640551614352967e-09
the;4.0114395287232915e-09
transportation;3.5070663768945315e-09
authority;3.935763234653358e-09
or;4.0484612736977235e-09
the;3.467721519621442e-09
bus;3.408508480551517e-09
company's;4.411454036020142e-09
customer;3.2820307870213124e-09
service;3.3290226881479876e-09
hotline;3.3010429184093844e-09
for;3.3495710665251045e-09
more;3.2003706140472465e-09
information.;3.301067857515516e-09
