text;attention
I'm;1.652180065636185e-08
sorry,;1.5586878828348571e-09
but;1.2475962980339476e-09
I;1.1262398383408675e-09
don't;1.2909912760868271e-09
have;1.1255473794229493e-09
access;1.5647674060972006e-09
to;1.1505751029601966e-09
real-time;1.9434226502117854e-09
bus;2.4423612346058832e-09
schedules.;0.9999999038462232
To;1.3271022493518998e-09
find;1.2916529479463497e-09
out;1.2677325574996923e-09
when;1.4267643788912968e-09
your;1.2933175297110799e-09
next;1.5545323316674318e-09
bus;1.805693737234811e-09
is;1.297419170842685e-09
scheduled;1.2742789110162732e-09
to;1.141535071050731e-09
arrive,;1.99236620826331e-09
you;1.1497097308639347e-09
can;1.2291861479939908e-09
try;1.2598303222407493e-09
checking;1.3292490176178513e-09
the;1.179992039910032e-09
website;1.6775000716648604e-09
or;1.2371286264645808e-09
app;1.6440712537712954e-09
for;1.1809848384633243e-09
your;1.1993807961847468e-09
local;1.3121131554585162e-09
transportation;1.3186164189390911e-09
authority,;1.5248835939408862e-09
or;1.1987888195724927e-09
look;1.1488794452678626e-09
up;1.1717201080369282e-09
the;1.1031093957757164e-09
bus;1.228963478578233e-09
schedule;1.23079128180161e-09
at;1.1830557246138247e-09
the;1.137312853722386e-09
bus;1.1484686902050624e-09
stop.;1.4861105451345802e-09
You;1.1115140903504037e-09
can;1.0924078661833324e-09
also;1.1657492851025268e-09
try;1.1748056948140442e-09
calling;1.5909428094427071e-09
the;1.1586002963902382e-09
transportation;1.1485492976991679e-09
authority;1.2928514256629385e-09
or;1.1460037668336912e-09
the;1.1106167048881699e-09
bus;1.1115600366476574e-09
company's;1.4473105973533486e-09
customer;1.11905817514066e-09
service;1.120838724350669e-09
hotline;1.1498426743814156e-09
for;1.1060341104260444e-09
more;1.092391099821925e-09
information.;1.0904690973552358e-09
