text;attention
Evolutionary;0.004536209932767978
Psychology;0.0048186474974409145
is;0.01034795200356482
a;0.015116859260381381
scientific;0.00441987429241437
discipline;0.004434637193446879
which;0.006982512150719307
seeks;0.004946453434052063
to;0.010411635414096027
explain;0.004527808524295
human;0.004846068982817381
behavior;0.0043891134523376145
by;0.0062450225630317725
looking;0.004514320833551391
at;0.006048001870027172
the;0.0477554069948116
evolutionary;0.004627538294041846
forces;0.005836962569251115
which;0.007686022887272156
shaped;0.004865477763212126
it.;0.07447759400737115
It;0.0048629921848226685
is;0.006698048136486652
an;0.009327736513879692
empirical;0.004552323884191022
science;0.004729905485567553
that;0.009748382455699558
utilizes;0.005306532815058691
data;0.005129246847291084
from;0.00553688402565
a;0.010357420297065833
variety;0.004114778338902115
of;0.008426826820814763
sources,;0.040961502314238486
including;0.006269964906383778
psychology,;0.03608076757141686
anthropology,;0.022052029146442248
and;0.009651285576155112
biology,;0.028448388464129743
in;0.004632887104138919
order;0.004585718801915133
to;0.009799825492301038
develop;0.004290040772087653
theories;0.004992696031524833
and;0.012497170964544451
test;0.004977100053930676
hypotheses.;0.24013079140041702
While;0.005109652572374927
some;0.004856505169607149
aspects;0.0038175140255412346
of;0.010586317535219807
evolutionary;0.004757176674236017
psychology;0.0048724075796938455
may;0.006702494292314455
involve;0.004161869064063341
speculation,;0.029587630108427486
it;0.004566110456936836
is;0.006863058272673162
ultimately;0.004481740366461537
rooted;0.0044653316755907295
in;0.008497871492498123
empirical;0.004533427503167127
research;0.004529349522360155
and;0.010355475825986844
evidence.;0.12726070153688757
