text;attention
Evolutionary;8.830353300985141e-10
Psychology;8.768259900933952e-10
is;6.826100232893392e-10
a;7.24429932644789e-10
scientific;6.372924098450613e-10
discipline;8.185349983226769e-10
which;6.279248282991602e-10
seeks;6.14899320964672e-10
to;5.698157079179693e-10
explain;6.675877039038039e-10
human;7.013082661861365e-10
behavior;8.559664164682009e-10
by;5.945920991838496e-10
looking;6.12967060691888e-10
at;5.753891997291743e-10
the;7.424431277545573e-10
evolutionary;6.820699986396787e-10
forces;6.567291153980111e-10
which;5.929786595118613e-10
shaped;7.382568637423766e-10
it.;0.18867719676732725
It;6.495342433088992e-10
is;6.508920107963998e-10
an;7.196122850588352e-10
empirical;7.215563160065478e-10
science;7.280787465418541e-10
that;6.475300909963004e-10
utilizes;7.923028513117071e-10
data;7.709758790496396e-10
from;6.297624289481172e-10
a;0.00037595651833258556
variety;6.233113527496024e-10
of;5.855538596292371e-10
sources,;8.948626026065152e-10
including;6.858007053598184e-10
psychology,;8.285824602740315e-10
anthropology,;1.128853310006329e-09
and;6.520456472589831e-10
biology,;8.285571249440474e-10
in;6.03632435717928e-10
order;6.831059100724289e-10
to;6.531470958406935e-10
develop;6.775489171791077e-10
theories;6.784029326674229e-10
and;6.686569365111554e-10
test;6.83550004379814e-10
hypotheses.;0.8109468025408073
While;6.212347393847669e-10
some;6.151541980098758e-10
aspects;6.928417415452568e-10
of;6.946590230517455e-10
evolutionary;8.860368695898529e-10
psychology;8.341188507233877e-10
may;6.665636644641132e-10
involve;6.369546935271405e-10
speculation,;9.85292347554959e-10
it;6.254418963694756e-10
is;6.198907378700812e-10
ultimately;6.650722512699666e-10
rooted;6.35679364468007e-10
in;6.249640193462265e-10
empirical;6.995355674650912e-10
research;6.085615389348893e-10
and;6.625174072126884e-10
evidence.;1.3575010997955808e-09
