text;attention
You;0.03860758234270927
can;0.033689603862062364
use;0.03620113767885603
ChatGPT;0.24690149300607409
by;0.04501531400247114
going;0.037270751435103305
to;0.040118888358294975
ChatGPT's;0.15360987122657707
website;0.03469183126933198
and;0.033379947567504176
begin;0.03535750833485983
a;0.030088931809324173
conversation,;0.044693862747530434
just;0.02929427714723891
as;0.03193840477479383
you;0.02844675759756333
did;0.030640180467828012
with;0.028600233743018136
me.;0.041453422628859045
