text;attention
In;0.9780552083580849
stochastic;2.0270984914635805e-22
processes,;3.151731587146814e-22
chaos;1.838291126110517e-22
theory;2.6882057145063733e-22
and;1.6222037454256227e-22
time;1.1975977696220123e-22
series;2.3762452161429217e-22
analysis,;2.719077532838736e-22
detrended;4.26269943861207e-22
fluctuation;2.0300750109943312e-22
analysis;2.0361786103401362e-22
(DFA);5.910528768938821e-22
is;1.3802350148937925e-22
a;1.280930247677085e-22
method;1.3115712703810077e-22
for;1.4463236948236306e-22
determining;1.5513888063565007e-22
the;1.2590471752752505e-22
statistical;1.4640858600639566e-22
self-affinity;2.806502430802628e-22
of;1.5840056280077231e-22
a;1.305588798533069e-22
signal.;0.02194479164191516
It;1.6464763018086012e-22
is;1.160345473407701e-22
useful;1.2478428940199908e-22
for;1.3949566265070704e-22
analyzing;1.4890713062544083e-22
time;1.124426819378745e-22
series;1.7368332033755495e-22
that;1.7225693348339247e-22
appear;1.382963878656618e-22
to;1.28475532585824e-22
be;1.2268553075552921e-22
long-memory;2.5933239364965734e-22
processes;1.6693749190078478e-22
(diverging;3.159444166240223e-22
correlation;1.5002429977668303e-22
time,;2.4478625253748794e-22
e.g.;1.0952701962546138e-21
power-law;1.999217948675396e-22
decaying;1.3874595417879135e-22
autocorrelation;1.8130764915085074e-22
function);1.5867521046899731e-22
or;1.254718043725101e-22
1/f;1.6959049933887447e-22
noise.;1.6980912269140092e-22
The;1.2870598808282033e-22
obtained;1.7139677765327835e-22
exponent;1.6977994769626908e-22
is;1.6202254003990997e-22
similar;1.2452509399358843e-22
to;1.321845405793103e-22
the;1.1559065247051344e-22
Hurst;2.1014217081253025e-22
exponent,;2.488099785676885e-22
except;1.3320278042066924e-22
that;1.3753985977472557e-22
DFA;1.7246791469682853e-22
may;1.23657847844308e-22
also;1.179768124692141e-22
be;1.0844392320207158e-22
applied;1.2225474874108e-22
to;1.2773603239875404e-22
signals;1.290127710041542e-22
whose;1.5904010383640888e-22
underlying;1.3207845950219935e-22
statistics;2.2858511936041156e-22
(such;2.7085101105472226e-22
as;1.2830861052495851e-22
mean;1.4471472118604474e-22
and;1.1520902042320138e-22
variance);1.3624364113457285e-22
or;1.1449306301104637e-22
dynamics;1.2569538095081086e-22
are;1.207918409255204e-22
non-stationary;2.188858151778384e-22
(changing;1.2606781531650468e-22
with;1.0657985822411447e-22
time).;1.207515735605795e-22
It;1.0961266196560499e-22
is;1.0433216872210648e-22
related;1.1498369468045607e-22
to;1.2952530155510114e-22
measures;1.2990769211359907e-22
based;1.145741987695778e-22
upon;1.1679146754098092e-22
spectral;1.3817053994298837e-22
techniques;1.1624521554537008e-22
such;1.2559898803125455e-22
as;1.153140044601971e-22
autocorrelation;1.4270451234343644e-22
and;1.0988828064854523e-22
Fourier;1.0763957620286523e-22
transform.;9.956359330865834e-23
