text;attention
In;0.001047157598751836
stochastic;2.0944918693912945e-25
processes,;2.2962958798334314e-25
chaos;1.304893446371033e-25
theory;1.289558957073725e-25
and;1.193643846993662e-25
time;1.1409231612902177e-25
series;1.264339950218501e-25
analysis,;1.6040498962636358e-25
detrended;2.134878981054253e-25
fluctuation;1.5900667903587382e-25
analysis;1.3319983594002054e-25
(DFA);2.476853766343997e-25
is;1.1957174384394702e-25
a;1.234203317138483e-25
method;1.1765577061155241e-25
for;1.3620386849507736e-25
determining;1.5498533288785682e-25
the;1.2580585921277197e-25
statistical;1.3292928865415785e-25
self-affinity;5.030180261900687e-25
of;1.3413810814959997e-25
a;1.183673950936852e-25
signal.;0.9989528424012482
It;1.8792508303865447e-25
is;1.1852164559384193e-25
useful;1.1596779329586937e-25
for;1.3098989178620416e-25
analyzing;1.251682648201789e-25
time;1.0722957825870445e-25
series;1.2475553201742139e-25
that;1.248877659572354e-25
appear;1.1882635151329943e-25
to;1.1490941497469804e-25
be;1.1798582520161147e-25
long-memory;1.8498314232486807e-25
processes;1.392555872483884e-25
(diverging;3.266419616732078e-25
correlation;1.3991011611626091e-25
time,;1.5904970576438162e-25
e.g.;4.151115821808674e-25
power-law;1.4591111737071077e-25
decaying;1.2535359661276877e-25
autocorrelation;1.2875917538361214e-25
function);1.1167531580967874e-25
or;1.1753643773166832e-25
1/f;2.1621100529263188e-25
noise.;2.447085546824195e-25
The;1.3410352114175857e-25
obtained;1.2537300574323235e-25
exponent;1.5677760641617653e-25
is;1.304934358088002e-25
similar;1.142574990748325e-25
to;1.183968120712872e-25
the;1.0776339892763615e-25
Hurst;1.5878764541524136e-25
exponent,;1.4216792203494249e-25
except;1.2633989344737117e-25
that;1.2161553927159928e-25
DFA;1.3789231186623562e-25
may;1.1815789877750234e-25
also;1.0817768829541691e-25
be;9.934338335081678e-26
applied;1.057587670142022e-25
to;1.2042685565587859e-25
signals;1.2401875169217478e-25
whose;1.371972505600678e-25
underlying;1.0921237883283047e-25
statistics;1.1772580754756694e-25
(such;1.6893777552521152e-25
as;1.1655214733152837e-25
mean;1.079110022658705e-25
and;1.0285333561110225e-25
variance);1.0978406386628662e-25
or;1.03061260333791e-25
dynamics;1.0238356122331667e-25
are;1.054584063390424e-25
non-stationary;1.4042536863959328e-25
(changing;1.1205532141315e-25
with;9.78113576937681e-26
time).;1.200167701969886e-25
It;1.051372796033052e-25
is;9.867496233597271e-26
related;1.145567542125641e-25
to;1.0671790898840094e-25
measures;1.0850625827667928e-25
based;1.011740290377911e-25
upon;1.0816320407425702e-25
spectral;1.0793317885380353e-25
techniques;1.022757328398669e-25
such;1.0267884243414168e-25
as;1.0294799247781938e-25
autocorrelation;1.1903458343073447e-25
and;1.0072399730093232e-25
Fourier;1.0278740252519002e-25
transform.;9.588553452857354e-26
