text;attention
The;0.9998119817404236
top;1.1031228050378513e-06
10;1.5621903838892192e-06
ways;1.420425202025035e-06
of;8.81743062374085e-07
overcoming;3.231467452705098e-06
procrastination;6.539748823512563e-05
are:;4.2013615675654285e-06
1.-;5.306724820260267e-06
Set;1.8990433758692932e-06
clear;9.95117229917994e-07
and;8.756394639359976e-07
achievable;2.862087592707133e-06
goals.;5.939328431102149e-06
2.-;2.5659393811512677e-06
Break;1.0834485525364798e-06
down;9.528333276051122e-07
tasks;1.5006681406231491e-06
into;9.239747774900488e-07
smaller,;1.0506126617373047e-06
manageable;9.4133636131946e-07
steps.;2.2213887697968126e-06
3.-;1.6470690075333237e-06
Prioritize;1.6404279007658516e-06
tasks;1.1357322041890759e-06
and;1.1967381488127404e-06
work;1.1633892450807021e-06
on;9.001518897239034e-07
the;7.23715540865824e-07
most;7.867726675565959e-07
important;9.010240428772569e-07
ones;8.977834308845133e-07
first.;1.75772789851662e-06
4.-;1.2471956786706918e-06
Use;1.0533681975182703e-06
a;8.899463735778235e-07
planner;1.8288515181433759e-06
or;1.0785745674891735e-06
to-do;1.2707740969440549e-06
list;1.0157434137590702e-06
to;9.380866244962673e-07
keep;7.221104665165834e-07
track;7.572399316402124e-07
of;6.986785128990361e-07
progress.;1.6107780078102235e-06
5.-;1.2035460074747267e-06
Eliminate;1.3541210399789497e-06
distractions;2.485596138485792e-06
and;1.2246869258634364e-06
create;8.166181314622431e-07
a;7.462788603809176e-07
conducive;1.0581221436854928e-06
work;8.138659562004764e-07
environment.;1.6030167997417703e-06
6.-;1.085301602882399e-06
Establish;9.120176077686675e-07
a;7.163829304461546e-07
routine;1.0745594274277103e-06
and;9.131570760392885e-07
stick;7.685880068476554e-07
to;7.120640320933187e-07
it.;1.2141334004890944e-06
7.-;1.0285406862520499e-06
Focus;7.953902824912858e-07
on;7.394616988604396e-07
the;6.993031312553296e-07
benefits;1.0779222410859306e-06
of;8.205665110972422e-07
completing;1.0355678280353379e-06
a;7.70072491545815e-07
task,;1.311066914858787e-06
rather;8.134267906943592e-07
than;7.85121343418451e-07
the;7.150900665353523e-07
difficulty;8.716206007023208e-07
of;7.573908894661924e-07
starting;8.531154357263172e-07
it.;1.0994591774466687e-06
8.-;9.760393155788147e-07
Use;7.643968739558114e-07
positive;8.35462454314122e-07
self-talk;1.1208110249628574e-06
to;7.713328083851009e-07
motivate;8.294742197950931e-07
yourself.;9.094872056856406e-07
9.-;8.80680082229685e-07
Reward;1.0248921973459699e-06
yourself;7.785976778745885e-07
after;7.688928048017709e-07
completing;7.358969319009237e-07
each;7.198527242465752e-07
task.;8.675889736194315e-07
10.-;1.0847476990238904e-06
Seek;8.831460359084916e-07
accountability;1.109469632895853e-06
from;7.614732327257194e-07
a;7.49888946019324e-07
friend;8.144780452956973e-07
or;7.22102267226374e-07
mentor;7.938845846969587e-07
to;7.256988368490232e-07
keep;7.003727405337436e-07
you;6.878709269328778e-07
on;6.63041196736411e-07
track.;6.856869991742697e-07
