text;attention
The;0.9969168475935559
top;2.1889787006694406e-05
10;4.260025634067065e-05
ways;2.046180062166756e-05
of;1.478993273711607e-05
overcoming;3.577469410118366e-05
procrastination;0.0008472235474224713
are:;4.404168580829551e-05
1.-;8.898879822267723e-05
Set;2.5409928302213257e-05
clear;2.3497156991095768e-05
and;1.8076548251402276e-05
achievable;5.9872416425667704e-05
goals.;4.0326597629321634e-05
2.-;6.631037944130283e-05
Break;1.9539881798691378e-05
down;1.5426211061571748e-05
tasks;2.7161395563322314e-05
into;1.7310221233837892e-05
smaller,;2.54136634563965e-05
manageable;1.4256982803010145e-05
steps.;2.9660784051369762e-05
3.-;9.139514595772554e-05
Prioritize;2.8898406888961794e-05
tasks;1.8980027081969098e-05
and;1.5315439861458026e-05
work;1.841638797906566e-05
on;1.6833043389854053e-05
the;1.1894037733345843e-05
most;1.2544608652311837e-05
important;1.2717626009881842e-05
ones;1.4249937723729548e-05
first.;2.2958926560584022e-05
4.-;5.964255263969261e-05
Use;2.1217354904670177e-05
a;1.7299362171102737e-05
planner;4.716626402481829e-05
or;1.5843429427604062e-05
to-do;2.984782061195151e-05
list;1.4501698950851284e-05
to;1.4139972572536146e-05
keep;1.1523124302700352e-05
track;1.2058397828318208e-05
of;1.058806956245115e-05
progress.;2.097316337834504e-05
5.-;6.662538906630274e-05
Eliminate;3.0818135678759896e-05
distractions;4.5081167913670657e-05
and;1.3334413357619614e-05
create;1.6451949107913585e-05
a;1.4619180116128758e-05
conducive;2.1176240141176484e-05
work;1.3045253534054558e-05
environment.;1.8242818025717235e-05
6.-;2.8124574606670442e-05
Establish;2.2535390450454978e-05
a;1.274152827030654e-05
routine;1.9497805793270345e-05
and;1.3360427635832597e-05
stick;1.1501792191142024e-05
to;9.872361468320251e-06
it.;1.4149873553557589e-05
7.-;3.3718917329579056e-05
Focus;1.4842340879331241e-05
on;1.4364934081291344e-05
the;1.3211502311145731e-05
benefits;2.3685405722254537e-05
of;1.3659860886215235e-05
completing;2.187037206188743e-05
a;1.2241960562568073e-05
task,;2.3698410190629563e-05
rather;1.2435217746900763e-05
than;1.2548713542071147e-05
the;1.1795094354810955e-05
difficulty;1.2478797362685684e-05
of;1.0896293414200174e-05
starting;1.2059700608629745e-05
it.;1.452733173967435e-05
8.-;2.781025485926419e-05
Use;1.5470530719715082e-05
positive;1.6211577749139472e-05
self-talk;2.4139270278107648e-05
to;1.3370580890320174e-05
motivate;1.3783785067924184e-05
yourself.;1.4741212607446844e-05
9.-;2.3371036351211707e-05
Reward;1.8558153525218506e-05
yourself;1.3294259399757032e-05
after;1.1830646195005798e-05
completing;1.2232902048185117e-05
each;1.1042784710742886e-05
task.;1.2418721690866956e-05
10.-;3.1184145096407245e-05
Seek;2.39512313971286e-05
accountability;2.3451510878426233e-05
from;1.3643915310455765e-05
a;1.1854420594364153e-05
friend;1.2294355233626948e-05
or;1.0189467387209312e-05
mentor;1.1502661685777353e-05
to;1.116137452770234e-05
keep;1.0931034909433223e-05
you;1.011793183526873e-05
on;9.340688009007685e-06
track.;9.003332297426697e-06
