text;attention
The;0.9989143465427287
top;1.1753560835184247e-07
10;2.397655393285101e-07
ways;1.6945020752330755e-07
of;1.0875732706949424e-07
overcoming;2.456928564915949e-07
procrastination;0.001074037889401579
are:;3.8018998503346793e-07
1.-;5.222697550101044e-07
Set;1.4057778527575093e-07
clear;1.0340413952770143e-07
and;8.305106664261552e-08
achievable;4.5710932050734824e-07
goals.;1.9833858304033019e-07
2.-;2.052628036259055e-07
Break;1.0099227809909336e-07
down;8.163560406924183e-08
tasks;1.9463680290953754e-07
into;8.48737369321555e-08
smaller,;1.095365853908174e-07
manageable;9.12563076954733e-08
steps.;1.1944028048433222e-07
3.-;2.156266586342651e-07
Prioritize;1.4964201239839477e-07
tasks;1.284290642223996e-07
and;8.870572358351909e-08
work;1.5300911479546043e-07
on;9.367649337505326e-08
the;7.47449614799908e-08
most;7.851037384513867e-08
important;8.520568210981377e-08
ones;9.053956140981582e-08
first.;1.0443672521674657e-07
4.-;1.3605248892620324e-07
Use;1.428494245336282e-07
a;9.692421085683546e-08
planner;1.9226068507473417e-07
or;8.150604152269799e-08
to-do;1.3137300501140748e-07
list;1.0170864820394018e-07
to;7.681431943589533e-08
keep;7.092780720400323e-08
track;7.298170140979945e-08
of;6.699926767731026e-08
progress.;9.586752328889119e-08
5.-;1.0880952730114646e-07
Eliminate;1.3034646059528525e-07
distractions;4.1243997314262e-07
and;9.098436794525752e-08
create;7.960545005792919e-08
a;7.77005912560448e-08
conducive;1.1621788478521261e-07
work;8.718272172450258e-08
environment.;9.795790114402334e-08
6.-;8.480523841442041e-08
Establish;8.684335777564732e-08
a;7.269951804289724e-08
routine;1.0131416485498358e-07
and;7.527812810018231e-08
stick;6.88934580677779e-08
to;6.529612974703386e-08
it.;7.558142436766447e-08
7.-;8.178027616549616e-08
Focus;7.811049696175064e-08
on;7.694542867257661e-08
the;7.348874868139669e-08
benefits;1.0899404434267184e-07
of;8.070645327941168e-08
completing;9.825056377297534e-08
a;7.669719832146414e-08
task,;1.4812510687258862e-07
rather;7.908220183658247e-08
than;7.48714854658026e-08
the;7.045168533181e-08
difficulty;8.317644902160597e-08
of;7.000429422257898e-08
starting;8.119150981014811e-08
it.;8.603288473684573e-08
8.-;7.995972535163987e-08
Use;7.305836992978343e-08
positive;8.501185513754074e-08
self-talk;1.2633295895264539e-07
to;7.214190748190124e-08
motivate;8.035368812333926e-08
yourself.;8.92651653698666e-08
9.-;7.714627928355718e-08
Reward;1.0004370635663505e-07
yourself;7.854994032647882e-08
after;7.160629052442747e-08
completing;6.821527770236649e-08
each;6.687807783507054e-08
task.;7.180254008613643e-08
10.-;9.320770671919163e-08
Seek;8.322618344568041e-08
accountability;1.152303340707846e-07
from;7.531827211065999e-08
a;7.04270778396447e-08
friend;7.950531836451114e-08
or;6.64706715094918e-08
mentor;7.648000829636473e-08
to;7.002593239899793e-08
keep;6.642195378722588e-08
you;6.797113720798681e-08
on;6.289377805121015e-08
track.;6.559052144334053e-08
