text;attention
You;6.266503184357726e-08
should;5.53114921409188e-08
seek;5.8331533421868143e-08
the;4.945961839155227e-08
advice;6.924803106403329e-08
of;5.700431957137494e-08
an;5.068405989149061e-08
attoney;8.360145936686652e-08
if;5.843102074490758e-08
you've;2.790654829736934e-07
received;5.75063408852876e-08
a;5.274663291988058e-08
"""Cease";1.0698630059394777e-07
and;5.143238010639544e-08
"Desist""";1.1385669602820836e-07
letter.;0.9999968623986053
Your;6.303492005616304e-08
attorney;7.400815937659032e-08
should;5.53193704577305e-08
be;4.868268097747237e-08
able;5.285990098800963e-08
to;5.735181896670961e-08
give;5.461899711417605e-08
you;5.0398654926365824e-08
legal;5.408185452945873e-08
advice;5.833218533119762e-08
as;4.842825881809825e-08
to;5.4136881563187054e-08
how;5.0058662475796945e-08
to;4.970468428054362e-08
proceed;5.697102991888089e-08
with;5.084409146986339e-08
the;5.102272629859675e-08
"""Cease";8.694270246538348e-08
and;4.958948723528805e-08
"Desist""";7.017347741940042e-08
letter.;7.329706438762516e-08
Do;4.902104145237288e-08
not;5.433075983982005e-08
contact;6.694717965976215e-08
the;5.146077011114436e-08
person;5.6169064429560926e-08
who's;6.231475658798509e-08
served;5.9212454936300406e-08
you;5.142004480985445e-08
the;5.153330994561365e-08
"""Cease";6.900844141013067e-08
and;4.936737280944452e-08
"Desist""";5.112065243030959e-08
letter.;4.9507537013316764e-08
