text;attention
You;4.989505215563411e-07
should;3.9461957000307404e-07
seek;4.1107541968210595e-07
the;3.3405862142031277e-07
advice;4.47196925618427e-07
of;3.9982283219483525e-07
an;3.494475181976646e-07
attoney;6.218755569483196e-07
if;5.195314505030189e-07
you've;2.386179614512524e-06
received;4.3475474140909525e-07
a;3.7708931319142033e-07
"""Cease";1.085137583878786e-06
and;3.98986585937404e-07
"Desist""";2.359263992845155e-06
letter.;0.9999757166961505
Your;5.839491138414738e-07
attorney;5.797906034802197e-07
should;3.8312100993390217e-07
be;3.1685365728373164e-07
able;3.6571323809268155e-07
to;3.6262935554421676e-07
give;3.431727086093823e-07
you;3.337595411136632e-07
legal;3.5863042109011506e-07
advice;3.873104832282827e-07
as;3.1891239555091186e-07
to;3.521374509489273e-07
how;3.2400705675587475e-07
to;3.3810233878703104e-07
proceed;3.61460865990252e-07
with;3.5107255939191706e-07
the;3.4133794146741275e-07
"""Cease";7.048720422168449e-07
and;3.3536798889323184e-07
"Desist""";5.53833559794509e-07
letter.;4.978592337488336e-07
Do;3.2125496654048623e-07
not;3.544426850083099e-07
contact;4.4240017169520147e-07
the;3.8012237547102536e-07
person;3.903515241303815e-07
who's;4.101043671647704e-07
served;4.185038827892759e-07
you;3.579415886479328e-07
the;3.5502568830340794e-07
"""Cease";3.81401917872232e-07
and;3.075214140102795e-07
"Desist""";3.3024031094978486e-07
letter.;3.22109143179046e-07
