text;attention
You;2.026465521950215e-08
should;1.6671243903387163e-08
seek;1.743496802513582e-08
the;1.4790107588174654e-08
advice;1.5581623597419262e-08
of;1.7385291145019823e-08
an;1.4786940485440736e-08
attoney;2.4813699992943627e-08
if;2.181903124481016e-08
you've;2.6096523921844722e-08
received;1.7428534974015495e-08
a;1.4593375996382656e-08
"""Cease";4.034618095984079e-08
and;1.5524942791518027e-08
"Desist""";3.588332506623192e-08
letter.;0.999999170583217
Your;1.947054037780845e-08
attorney;1.749382992370844e-08
should;1.5090159951856132e-08
be;1.3379345092297219e-08
able;1.3521892264258622e-08
to;1.4676313416815979e-08
give;1.4751708981167894e-08
you;1.418621787289685e-08
legal;1.4582036477280797e-08
advice;1.573211172450185e-08
as;1.3937274347869275e-08
to;1.4424005814066555e-08
how;1.3841132951426514e-08
to;1.3666450070459174e-08
proceed;1.4694321888316409e-08
with;1.4101522392854305e-08
the;1.358735433998878e-08
"""Cease";2.3556555608976866e-08
and;1.4055948599300414e-08
"Desist""";1.7716392280220817e-08
letter.;1.831905880294471e-08
Do;1.3546056286256069e-08
not;1.3857600168411227e-08
contact;1.5871177306499832e-08
the;1.339092604268041e-08
person;1.4314505239126459e-08
who's;1.640238063418221e-08
served;1.7087505260290775e-08
you;1.4589250092024001e-08
the;1.5757679130950627e-08
"""Cease";1.690170709741933e-08
and;1.306755633656598e-08
"Desist""";1.3440914728301793e-08
letter.;1.2984906314915706e-08
