text;attention
You;8.174379230322453e-08
should;6.935383028265356e-08
seek;6.627430888803307e-08
the;5.8402447062399993e-08
advice;8.358799590329309e-08
of;6.249415225914728e-08
an;6.093699474630637e-08
attoney;1.1499082715618223e-07
if;6.600840387717107e-08
you've;5.178605962106905e-07
received;6.044513240067824e-08
a;6.14484932580044e-08
"""Cease";1.4844431576643737e-07
and;8.439594578419167e-08
"Desist""";1.0340912685375095e-07
letter.;0.9999961872262673
Your;6.564222801546811e-08
attorney;7.721805344017628e-08
should;6.422420063236686e-08
be;5.94197631653401e-08
able;6.277930023296844e-08
to;6.15427505520392e-08
give;5.98283400530116e-08
you;5.810114517879114e-08
legal;6.127517046614395e-08
advice;6.645144558365082e-08
as;5.867318463579627e-08
to;5.914350577729597e-08
how;5.8343280371553026e-08
to;5.882767251246872e-08
proceed;6.309802630031978e-08
with;5.845685956027507e-08
the;5.8880578097699176e-08
"""Cease";9.899779270427712e-08
and;6.528137427456006e-08
"Desist""";6.925429167703381e-08
letter.;7.47384825027869e-08
Do;6.078467103170493e-08
not;6.41271895706112e-08
contact;6.473016079595933e-08
the;5.968456425241627e-08
person;6.274308965667767e-08
who's;6.640874736575611e-08
served;5.913155095577685e-08
you;5.854386799530101e-08
the;5.864132357628273e-08
"""Cease";7.718605822049062e-08
and;6.004383026177026e-08
"Desist""";6.200796674622986e-08
letter.;5.876690361368002e-08
