text;attention
You;6.100170469902724e-08
should;5.876781047635563e-08
seek;6.671719632295153e-08
the;5.188466082852793e-08
advice;6.207761526939775e-08
of;5.3904378247293524e-08
an;5.299033806580697e-08
attoney;9.06048961477338e-08
if;5.648854869488727e-08
you've;7.271561556944988e-07
received;6.162886902423683e-08
a;5.845497253401026e-08
"""Cease";1.2576026517640392e-07
and;6.160013530249244e-08
"Desist""";1.0254849867637538e-07
letter.;0.9999963905714926
Your;5.7339849144572064e-08
attorney;6.36595683202361e-08
should;5.477356355375352e-08
be;5.134551160962846e-08
able;5.766956031602535e-08
to;5.444734393234598e-08
give;5.403423241317939e-08
you;5.2068882723696834e-08
legal;5.3672238573528314e-08
advice;5.463616332284758e-08
as;5.0651480392336505e-08
to;5.320006699770155e-08
how;5.1338375563069383e-08
to;5.2095544362984825e-08
proceed;5.607920939392713e-08
with;5.352776101401763e-08
the;5.6183327059597816e-08
"""Cease";8.305933804922501e-08
and;5.541655959327003e-08
"Desist""";6.385563870359642e-08
letter.;6.004846881480652e-08
Do;5.087672334620118e-08
not;5.3837766362076476e-08
contact;6.382951712478514e-08
the;5.5159821934302816e-08
person;5.708719612554658e-08
who's;6.027563298995314e-08
served;5.749907416811361e-08
you;5.378034701882041e-08
the;5.3650868343985936e-08
"""Cease";6.478219978908131e-08
and;5.4158369389218193e-08
"Desist""";5.274553713785397e-08
letter.;5.105672442638417e-08
