text;attention
You;4.6939504712992436e-07
should;3.049347649624338e-07
seek;3.4931814842150865e-07
the;2.44272563766435e-07
advice;3.2503519196585105e-07
of;3.1686759481587316e-07
an;2.6770657383496317e-07
attoney;5.017604321801317e-07
if;4.611085003102954e-07
you've;1.0260725167541946e-06
received;3.217161384752369e-07
a;2.9597681443654613e-07
"""Cease";5.993367942414074e-07
and;2.8423565550290545e-07
"Desist""";1.2488642676058726e-06
letter.;0.9999832397179562
Your;4.371649230737959e-07
attorney;4.980229306372863e-07
should;3.0186022987911555e-07
be;2.3838385000052734e-07
able;2.7229313503804136e-07
to;2.87125185475853e-07
give;2.5731340463278965e-07
you;2.4998687650599543e-07
legal;2.736124632700628e-07
advice;2.9729139524858936e-07
as;2.4077066309608533e-07
to;2.725234418443177e-07
how;2.4033832272795774e-07
to;2.5885592717001177e-07
proceed;2.949446270526987e-07
with;2.46286201989739e-07
the;2.465232939089134e-07
"""Cease";4.123728524152842e-07
and;2.501677281906345e-07
"Desist""";3.447165411130577e-07
letter.;3.96948009007894e-07
Do;2.4364824247252036e-07
not;2.613028748959215e-07
contact;3.2335415678050204e-07
the;2.519319867401508e-07
person;2.987426457097881e-07
who's;3.0347027937697303e-07
served;2.839885995213236e-07
you;2.4496282080147105e-07
the;2.442695735700444e-07
"""Cease";2.703465643607689e-07
and;2.291712366730365e-07
"Desist""";2.3650506377167531e-07
letter.;2.3448499221246077e-07
