text;attention
A;0.00017390255270821676
penguin;0.0002204866820393739
and;0.0001163922985486672
a;0.00011500084696233682
walrus;0.00013389340191651342
walk;0.00011884932518645895
into;0.00011971870875540118
a;0.00010887758283788221
bar.;0.9971473602284051
The;0.00014190338433125841
bartender;0.00013969388905370818
looks;0.00010889534634840329
at;0.00010814122750247559
them;0.00011022500427423908
and;0.00010638128472492094
says,;0.00012212583677422332
"""What";0.00012021856883933456
is;0.00010378465698024634
this,;0.00014577643823374895
some;0.00010906994722919384
kind;0.00010026153929996893
of;0.00010538955747681106
Arctic;0.00011620259502554785
"joke?""";0.00010744909654594429
