text;attention
1.;0.7190220874672874
Choose;0.010657139284198511
shoes;0.0037350285880216336
that;0.00424642612044692
are;0.003928006350065061
made;0.002117208001671958
of;0.010874237069512287
breathable;0.006353983919068366
materials;0.0018981645473406322
such;0.00233790664157686
as;0.0016326920462070792
leather,;0.02032998992750241
canvas,;0.011041533236534043
or;0.002148364771077316
mesh.;0.017795134851212004
2.;0.011200578068069213
Look;0.002727088393579038
for;0.0022917460753800528
a;0.0018557439518700162
shoe;0.002553694817045672
with;0.0027620587392343846
plenty;0.002566262741821879
of;0.004047565732960622
cushioning;0.005241656744157674
and;0.0020446181446490486
arch;0.0017996598594548288
support.;0.009404106515024956
3.;0.009056141278627618
Make;0.0017157816070205289
sure;0.0015806702690918458
the;0.0021222638651059124
toe;0.0024471753173418726
box;0.0012910921230257306
is;0.0018178339451431003
wide;0.0016028335637832314
enough;0.001480458471831145
to;0.002161139989051613
allow;0.0018092107342323044
your;0.0014393949281205178
toes;0.0023253754264633574
to;0.0019877256733658545
move;0.0014448917919586848
freely;0.0015605088988663344
without;0.001414429894727363
rubbing;0.0022289685752128973
against;0.001597536915889447
the;0.0018491629037669158
sides;0.0017402384520680077
of;0.0029289530967724774
the;0.0016758178021308863
shoe.;0.00737578850657023
4.;0.005370766421201725
Consider;0.0014418608880367835
buying;0.0013848508032459888
shoes;0.0014229974291293111
with;0.0017708304831028443
adjustable;0.002696805234064334
straps;0.0023548045306378803
or;0.001458249401459558
laces;0.0018148940982662363
so;0.0012358274479831197
you;0.001222578044648313
can;0.001279199495910681
customize;0.002338602380752753
the;0.00156173287924083
fit;0.0013645778166201383
around;0.0013467649242719394
your;0.0012386628159019762
foot;0.001153010187805924
for;0.001418759750524034
maximum;0.0013837075521132799
comfort.;0.004316039465076542
5.;0.00425916836874139
Try;0.0016048335259488365
on;0.0013066525009468627
several;0.0012571907175351698
pairs;0.0013520863007642867
in;0.001256803665986133
different;0.001048069161286919
sizes;0.0010833350382774972
until;0.0015905942748140709
you;0.0011460703693345598
find;0.0011280944727035194
one;0.0010233039116196618
that;0.0011837969800371098
fits;0.0013557515245786423
comfortably;0.0014061360283365045
and;0.0011770078549949274
securely;0.001316633303669445
on;0.0012561464160163885
your;0.0010449065368665546
feet;0.0009508443550257919
without;0.001329695898376842
being;0.0010265989596789469
too;0.0010203125883657598
tight;0.0010800338729048929
or;0.0010096279590206562
loose;0.001288645886433711
in;0.0009512423516473008
any;0.00082457086073333
areas.;0.0008802476302223042
