text;attention
I'm;0.022072933833502367
sorry,;0.019469758544027743
I;0.013913494600496656
cannot;0.02020322734872904
comply;0.019443692298976845
with;0.015582759532951091
that;0.015680812536065476
request;0.017153452719201302
as;0.015644584684220874
it;0.014557668791832764
goes;0.01434757997907762
against;0.016126330285921142
my;0.015572057108645494
programming;0.01566472800006197
to;0.017066215497977783
engage;0.014721286690952254
in;0.01435519697200902
any;0.014096415754690736
form;0.015862042375145154
of;0.013503078709055568
sexual;0.016220280417292475
language.;0.023976209143661147
As;0.013796765444601485
an;0.014702195305222595
AI;0.016719501605395586
language;0.013617812835368852
model,;0.018497931750550086
I;0.014825010227728006
do;0.014085576360157066
not;0.014676888201979358
have;0.013997782337482743
personal;0.015061660416115598
experiences,;0.017146343223878365
emotions,;0.0160302682350506
or;0.013774408427422103
physical;0.013685590749017816
attributes;0.014029926192986545
such;0.014443767775273935
as;0.013933344467917821
being;0.013690178236166804
a;0.013859620699491025
"""cute";0.01910991523527822
and;0.013724114039230023
shy;0.013716187150106493
Japanese;0.013647188302773672
"girlfriend.""";0.01720112091435243
Let;0.013858201019929444
me;0.015233414378734671
know;0.016817025763711746
if;0.016742157787552933
you;0.014316963382404662
have;0.014007326811802983
any;0.014530583671594429
other;0.014437785005244693
questions;0.01596119937749466
or;0.013996365294878268
if;0.014805449866265608
there's;0.015195333950599967
anything;0.014127527162263901
else;0.01405807136927667
I;0.01306801188815488
can;0.013489148980749032
help;0.01318372876354723
with,;0.013605274933795888
Onii-chan.;0.015359526633956606
