text;attention
Yes,;0.0003164236671012208
according;4.8408259993075485e-05
to;0.00010598899972591776
Yale;4.2764272163183963e-05
Medicine;6.666034724981318e-05
-;6.427661615993474e-05
https://www.;0.002418490390491815
yalemedicine.org/news/covid-19-vaccine-;0.9760199125336054
comparison;5.70947163460212e-05
-;6.2872503340766e-05
mRNA;5.3241097987141974e-05
shots;5.370021917493606e-05
like;6.60918783083204e-05
those;5.2958584675269507e-05
from;4.693887326238534e-05
Pfizer-BioNTech;0.00028867159836539304
and;6.068233048847544e-05
Moderna;6.032647377648194e-05
work;7.424384337087346e-05
"""by";0.00012846137825820692
sending;4.808387622190935e-05
instructions;5.35420235173145e-05
to;8.855094845466613e-05
host;5.336825607895787e-05
cells;4.831097707229337e-05
in;4.823496044149321e-05
the;0.0021195609889467604
body;4.6862406679892236e-05
for;5.9612396875802477e-05
making;4.427971261826164e-05
copies;4.4832275609248904e-05
of;8.539257193402725e-05
a;9.548161578789168e-05
spike;4.4769949547586675e-05
"protein""";0.00011081666269509919
whereas;7.163796353306982e-05
the;0.0004390383332603572
Johnson;3.691772822189277e-05
&;4.940177749980988e-05
Johnson;3.823929558813385e-05
vaccine;5.915160264309885e-05
uses;6.372956168572405e-05
a;9.435431661060061e-05
harmless;4.5379568724928676e-05
adenovirus;7.807475962636601e-05
"""as";0.00010661748864683172
a;5.481188303126462e-05
shell;5.207482155598526e-05
to;7.550251667264836e-05
carry;4.826417525401077e-05
genetic;5.087288194500973e-05
code;4.464709537407397e-05
on;4.8740029128510846e-05
the;0.0005896220052190085
spike;4.771235627708134e-05
proteins;4.615634867046411e-05
to;6.406624982249389e-05
the;0.0006559243544765749
cells;4.742199756601366e-05
(similar;8.214318757169086e-05
to;8.362830124473287e-05
a;7.00041744037117e-05
Trojan;5.664951369244317e-05
Horse).;0.0010280387137640665
The;0.00037899517474303604
shell;5.868218291661448e-05
and;7.086113732095974e-05
the;0.0007827574139410218
code;4.364527078839934e-05
can’t;0.0047573116891030795
make;4.9625349658188024e-05
you;8.904842435867524e-05
sick,;0.0002847431214798687
but;4.9239235495414856e-05
once;4.992533054102379e-05
the;0.0005418365685556697
code;4.2956561320501554e-05
is;5.574318501576737e-05
inside;4.558379686127913e-05
the;0.0005101873625652082
cells,;0.00011843949977823061
the;0.0004741044264020277
cells;5.195628521527523e-05
produce;5.014538211669308e-05
a;6.742270530014155e-05
spike;5.339923842623219e-05
protein;4.73877462437304e-05
to;5.10838753889137e-05
train;5.044429096086871e-05
the;0.00026466890688892303
body’s;0.001233076785634565
immune;4.9861210924145245e-05
system,;0.0001556724326232998
which;5.074112377696144e-05
creates;5.606334508509532e-05
antibodies;4.660227004326064e-05
and;4.7195397416025745e-05
memory;4.7368359813377306e-05
cells;4.8486058291526516e-05
to;6.275398454358852e-05
protect;4.355299579789458e-05
against;4.596873921054989e-05
an;6.111493680020797e-05
actual;4.7883235930650425e-05
SARS-;0.00013878596998037238
CoV-2;0.0001315970861033949
"infection.""";0.0013843506986025505
