text;attention
Yes,;3.614050988294304e-07
according;1.25733583637855e-07
to;8.574008964667183e-08
Yale;1.8949088705762455e-07
Medicine;1.4797118222943255e-07
-;8.569906719801184e-08
https://www.;4.459019960459179e-05
yalemedicine.org/news/covid-19-vaccine-;0.9999116969251237
comparison;1.396318375436782e-07
-;8.626010077827593e-08
mRNA;1.6847202280772946e-07
shots;1.2538356306991607e-07
like;1.097819123723081e-07
those;9.971605218774761e-08
from;8.847147461118794e-08
Pfizer-BioNTech;2.814675410786023e-05
and;8.000579501645352e-08
Moderna;2.484992693590562e-07
work;1.0316023252449532e-07
"""by";1.935457299592391e-07
sending;1.3605048261811311e-07
instructions;1.5835612205849253e-07
to;7.554902723276013e-08
host;1.2969901942478093e-07
cells;1.2411625257386404e-07
in;8.44966043792172e-08
the;7.542636414568674e-08
body;1.093144994906615e-07
for;8.73301569698499e-08
making;9.302658852291893e-08
copies;1.3222757643044534e-07
of;7.852305462830641e-08
a;8.174884101331339e-08
spike;1.2516100738776622e-07
"protein""";2.5526186761665705e-07
whereas;1.3722765580991076e-07
the;7.23234838965434e-08
Johnson;1.2028774535059935e-07
&;8.751946458260781e-08
Johnson;1.2030765010763022e-07
vaccine;2.0600153877488711e-07
uses;1.1860874119441084e-07
a;7.861773875755014e-08
harmless;1.5726757069680636e-07
adenovirus;8.081117375826992e-07
"""as";1.4469464492283463e-07
a;7.669849706038547e-08
shell;1.049144911774935e-07
to;6.958827340531842e-08
carry;1.0526444423559708e-07
genetic;1.3315287281043754e-07
code;9.550593037112725e-08
on;8.088440404823311e-08
the;6.887180741771846e-08
spike;1.1731910580913173e-07
proteins;1.2470491946200044e-07
to;6.569783436559255e-08
the;6.872044318965413e-08
cells;1.073352251817121e-07
(similar;2.6946250863280526e-07
to;6.998121152051165e-08
a;6.923742045611826e-08
Trojan;1.2714407066257607e-07
Horse).;3.21497717112445e-07
The;6.716189389634113e-08
shell;9.358529187067305e-08
and;7.287975465660401e-08
the;6.805346313508187e-08
code;8.568361159487061e-08
can’t;4.529738478079889e-07
make;8.121265630708005e-08
you;8.12235049316908e-08
sick,;1.715967694731189e-07
but;7.670534103096648e-08
once;9.501222247994743e-08
the;6.764152376197616e-08
code;8.421956451994977e-08
is;7.975040000595484e-08
inside;9.559591576995234e-08
the;7.103712199326485e-08
cells,;1.898801459403673e-07
the;6.962866380279841e-08
cells;1.0235149104538223e-07
produce;9.668705604690413e-08
a;7.453093290256863e-08
spike;1.0844593966574326e-07
protein;1.217806764921223e-07
to;6.81227556970799e-08
train;8.628302464265846e-08
the;7.262571986775886e-08
body’s;9.31381701728038e-07
immune;2.0484070767968356e-07
system,;2.283314564227687e-07
which;1.0905397585380035e-07
creates;1.654453726582923e-07
antibodies;1.7985414545945848e-07
and;7.886301000147e-08
memory;1.1305791220186725e-07
cells;1.308301418587815e-07
to;7.623820837556968e-08
protect;1.2012832507541933e-07
against;9.288021528569889e-08
an;8.318954627906035e-08
actual;1.614447706989726e-07
SARS-;5.109492581960388e-07
CoV-2;8.383504161192469e-07
"infection.""";4.944081986222799e-07
