text;attention
Yes,;2.951553336297434e-14
according;1.5876965980265122e-14
to;1.6933736932853693e-14
Yale;1.769290824537618e-14
Medicine;1.6614580731070145e-14
-;1.6653311620438595e-14
https://www.;2.230254982938033e-07
yalemedicine.org/news/covid-19-vaccine-;1.0210353267123364e-12
comparison;1.4529637900697376e-14
-;1.4887963177665465e-14
mRNA;2.8340096422047672e-14
shots;3.075640983924531e-14
like;1.3819818095929171e-14
those;1.5719661810870768e-14
from;1.7419025096841605e-14
Pfizer-BioNTech;0.8833129393976845
and;1.6276478007837337e-14
Moderna;2.0000996425425148e-14
work;1.9554897931870152e-14
"""by";1.926623682155383e-14
sending;1.826392452247506e-14
instructions;2.0091799536608602e-14
to;1.470257603935249e-14
host;2.0221413881744328e-14
cells;2.518236411601928e-14
in;1.7264799095314445e-14
the;1.5819051702903762e-14
body;1.7363536404724922e-14
for;1.551457693060613e-14
making;1.5618287249813256e-14
copies;1.717355434494371e-14
of;1.5698292936181658e-14
a;1.6645317035779848e-14
spike;1.3371870902187522e-14
"protein""";2.3271475344606784e-14
whereas;1.6620565238564663e-14
the;1.9265912126291078e-14
Johnson;1.3800326244469192e-14
&;1.6212490055018616e-14
Johnson;1.480379109780064e-14
vaccine;3.945380535174102e-14
uses;1.680011693686275e-14
a;1.520233861420138e-14
harmless;1.9077809670297556e-14
adenovirus;3.2358634993145196e-14
"""as";2.441779800311753e-14
a;1.483487400879746e-14
shell;1.441143399174612e-14
to;1.462652597255218e-14
carry;1.7964852864763584e-14
genetic;2.2612330648068836e-14
code;1.4908931467597267e-14
on;1.828296396937992e-14
the;2.1171700941302775e-14
spike;1.3774043459959825e-14
proteins;1.5665667053955254e-14
to;1.3968370478956562e-14
the;1.837305138974177e-14
cells;1.5805015959526004e-14
(similar;1.8001399331151344e-14
to;1.3876745301438091e-14
a;1.40176746172221e-14
Trojan;2.0363169654324595e-14
Horse).;0.11668679835212042
The;1.6041979834807633e-14
shell;1.5469112673059647e-14
and;1.735198661222953e-14
the;1.7284967107508774e-14
code;1.4540745565052303e-14
can’t;5.0604171606671637e-14
make;1.6373717691700647e-14
you;2.0797422001119448e-14
sick,;3.0560254165647635e-14
but;1.5226650926252785e-14
once;1.760763493149801e-14
the;1.6658289830894794e-14
code;1.6377597062982616e-14
is;1.566247023209592e-14
inside;1.8444476098601634e-14
the;1.7553852862048907e-14
cells,;2.0918214438438255e-14
the;1.6241465522189272e-14
cells;1.535864583035483e-14
produce;1.834655767406296e-14
a;1.5735392884155814e-14
spike;1.336582304510636e-14
protein;1.7638512983584995e-14
to;1.490947710350195e-14
train;1.78320485091008e-14
the;2.0166568141615584e-14
body’s;5.228991158392661e-14
immune;1.8763254293067842e-14
system,;2.1501234415603885e-14
which;1.6751347784338364e-14
creates;2.1613740064512648e-14
antibodies;2.3988626841534336e-14
and;1.9640997055381537e-14
memory;1.5615846096449855e-14
cells;1.798089561943408e-14
to;1.498894006580324e-14
protect;1.5962743240067666e-14
against;1.6632031656983855e-14
an;1.675995720434879e-14
actual;1.8434688749042023e-14
SARS-;6.396352268530535e-14
CoV-2;3.8848451076056716e-08
"infection.""";3.732823860798121e-10
