text;attention
I;0.008515651946404692
present;0.005510410616711827
a;0.006329381971963523
magic;0.008287107093574612
system;0.029511113113939075
premised;0.011298498419114197
on;0.015860826541463792
quid;0.015899301841152094
pro;0.021916498604175955
quo,;0.0438668781642366
"""something";0.011905061796109855
for;0.006543922735068712
"something.""";0.01947612308369042
Often;0.006484079139392138
this;0.005535556498678399
means;0.00741689265970288
making;0.008471922032086448
pacts;0.023175289054387427
with;0.00674317165322543
otherworldly;0.013683713359571213
entities,;0.010976400662409654
but;0.007394397056814686
other;0.0054072154055839
users;0.007804753336296154
of;0.004901009755159522
magic;0.011124928061049956
may;0.005588030959308368
make;0.00516276127100846
exchanges;0.00892359045355817
with;0.004954513392788929
existence;0.007995433501022775
directly.;0.011929838285110917
To;0.006537202537343165
harness;0.008488314419747645
magical;0.007659154337958662
power;0.006474695022297638
people;0.007305373548261107
destroy;0.013617823361710867
their;0.007259404997200636
valuables,;0.0288691367583111
lose;0.006890987351688104
memories,;0.014506206784774425
or;0.006211558588767855
even;0.005457232182768499
trade;0.00673972322050324
their;0.005437742191500168
health.;0.01387040172287027
In;0.005854086724268713
order;0.005340372060343381
to;0.0069072094953569274
make;0.004739793449058039
exchanges;0.0075832862548800475
of;0.004795045822284656
this;0.004800707569251495
type;0.005217304444389908
animals;0.012464486319043615
have;0.0067646432047114595
to;0.005651791849733963
lose;0.008237672419215962
things;0.008894501705959026
of;0.005300155735121238
which;0.005703720782547943
they;0.007118039029612339
understand;0.007579664799227419
the;0.0048484435360770985
value.;0.01932947418982011
There;0.005631944365310306
is;0.005873721636837903
a;0.005922989052122261
species;0.007246189145540916
of;0.005876092649747751
squirrel;0.01612608130568333
that;0.007588021519096627
hoards;0.012613978420825239
acorns;0.01239493155387896
not;0.005756860418084423
for;0.005381362780467029
food;0.005549854947876977
but;0.005468330335393068
to;0.005226870259998115
magically;0.0067520749250841615
create;0.005298631353896758
children.;0.014544393516395564
There;0.005614633138005542
is;0.005810053580457484
a;0.006023813252681158
species;0.00625693716088311
of;0.005203720320859072
bird;0.0075194498827635325
which;0.0063679974112149035
learns;0.005565351729472409
the;0.004830238644769705
joy;0.005277855190879662
of;0.004777238183370413
flight;0.006911902018554389
before;0.0064585901103329
trading;0.0062705077572649
its;0.005584555761640117
wings;0.005853676221623335
for;0.005378611412881167
long;0.004786000855424607
life.;0.007628421753591988
And;0.005136160779198393
some;0.005073411798597852
say;0.006220791583478059
there;0.004643433962074957
is;0.005136502824428272
a;0.004983660670829988
species;0.004868732055846076
of;0.004600182860808425
ape;0.006509619291066425
whose;0.005782964101398889
intelligence;0.007144638034713438
is;0.005178989034607147
at;0.004510216287963636
the;0.004370735498854238
cost;0.005374287107680164
of;0.00569732582775482
the;0.004664871268226908
burden;0.004614082264209195
of;0.004462077360244109
understanding.;0.004605805933741894
