text;attention
"""Sheesh""";0.04284462252993338
is;0.011135281273782605
a;0.0085261121499613
slang;0.011310787452609668
expression;0.010859699266703046
used;0.007951446308032711
to;0.007625365785440623
express;0.011410396736566346
frustration,;0.015627791047191114
disbelief,;0.009068389372176142
or;0.008736328975597835
annoyance.;0.02238400323208051
It's;0.03694584354184249
typically;0.00883734243925836
used;0.009111885201359705
as;0.008580370847395746
an;0.007430867907681647
exclamation.;0.04067614921052136
For;0.006515194339705252
example,;0.020989606128860708
someone;0.010873958676934602
might;0.00942545965658084
say,;0.02162777579253248
"""Sheesh,";0.03413095941107492
that;0.010523500026116982
deadass;0.012178587757115415
is;0.01373732733986373
millennial;0.014774427831471927
"imo.""";0.026977097233653862
or;0.011343425442191886
"""Sheesh,";0.02875872181873466
this;0.010924983459219604
is;0.012452112204332871
retarded;0.01530655496735157
fr.;0.019953641161656783
No;0.00964953702762993
cap;0.009083642770470362
"ong.""";0.03599012848187457
It's;0.0473684243547406
commonly;0.008693040592716774
used;0.009602302046121097
by;0.009397026612747668
younger;0.00835068905896687
generations,;0.013462848554925884
especially;0.01087770426581064
Zoomers;0.015610157205736639
(people;0.02043023628702607
born;0.007972543150775495
in;0.007160906101218161
the;0.006933971760164708
late;0.007114482917968364
1990s;0.007661174551404216
and;0.006697606458744068
early;0.006440521411845289
2000s).;0.0386722397129116
The;0.009921506510461402
expression;0.014717355874699195
has;0.009666408467641538
been;0.008285736570256202
around;0.008843320401045341
for;0.006852476595342159
several;0.006420287589743211
decades;0.007171717791931938
and;0.0075718034012647525
has;0.008119026661585262
become;0.009275243346187524
a;0.0066168869402726945
part;0.007588494688604525
of;0.007284153562484593
popular;0.008787520173513882
culture.;0.02615286157563395
