text;attention
Sure!;0.0446447481602711
Here;0.03225034655043793
are;0.029942566400229742
some;0.02907868972772478
synonyms;0.04622898051601569
for;0.03151049727095181
problem.;0.046300126814392446
-;0.037774644465805085
issue;0.030644988465278716
-;0.03042075764450685
difficulty;0.029769703786018575
-;0.029190767939252828
complication;0.029335606957436425
-;0.02912247380574134
trouble;0.0290817548809701
-;0.028998491760607557
obstacle;0.02926911098778226
-;0.029027698811694955
dilemma;0.029199086306819638
-;0.028937212580735647
worry;0.028841440733971543
-;0.028656110377229226
headache;0.029117423832558845
-;0.028851719570642635
mess;0.028638571108286073
-;0.028584782094869005
pickle;0.02894788777954712
I;0.03166493201324683
hope;0.02931188211410438
these;0.02858794801064797
synonyms;0.028388434296292238
help!;0.029680614235930648
