text;attention
You;0.015799362544140272
deserve;0.02032929781818867
a;0.01478961350363769
great;0.013069942839624796
vacation,;0.07440216788657854
friend!;0.02720484045817468
To;0.014352114420703587
help;0.011414695076874069
you;0.01705076165660094
in;0.009816432947280474
the;0.015198882807510984
best;0.00944333714866056
possible;0.009057827979664073
way;0.011199645013890628
for;0.009927063583891334
this;0.010438286222658437
precious;0.01073163528422393
time,;0.015466517150061608
I;0.01132028878795315
need;0.010370048639815107
a;0.01064814134557202
few;0.00930599021582134
more;0.00999519139959393
details;0.012342351394201406
from;0.009353117811842969
you;0.011655045797765762
to;0.010104455061008655
create;0.010995808954562076
personalized;0.013588523051210409
options:;0.019373034987244513
*;0.010702332455031735
Are;0.01378430009832187
you;0.01864395401457694
looking;0.010643181535127706
for;0.012338518089847398
warmth;0.01940322215251607
or;0.011106047816000424
cold?;0.018836755318822757
*;0.011108393761639968
Do;0.012828564782819692
you;0.011496434324631887
like;0.012531828734337608
to;0.011528637011543674
be;0.010113085846138526
with;0.01083375387829385
people;0.015179968927234664
or;0.011315776002476421
are;0.009489913328961987
you;0.009693023491305049
looking;0.009109726647331194
for;0.009336424633710016
some;0.009213511812424956
remoteness?;0.014374016375213811
*;0.009519312104236838
Do;0.010632191451696095
you;0.009969347444766671
want;0.010112648383015488
an;0.010104036339760612
active;0.013207187199750548
vacation;0.010208240440625908
or;0.009774247238065517
do;0.00878399905572497
you;0.009009895650678886
just;0.008903682407423619
want;0.008660952383290317
to;0.0087673804788862
relax?;0.01093021090019265
I'm;0.013066479734241777
sure;0.009056697928310271
we;0.009077265630236569
can;0.00905631155948308
find;0.00920696242861915
something;0.009643064712784108
nice;0.00894350543423089
for;0.008620209550062699
you;0.008955874243683161
to;0.008574118645717653
enjoy;0.008707500338384902
these;0.008764408599654664
beautiful;0.00870462937054972
days!;0.00868384751866221
