text;attention
You;0.012967560397036821
deserve;0.018489650519989992
a;0.012894384808244043
great;0.012336874104543783
vacation,;0.06084597049907918
friend!;0.03083155961260518
To;0.013230047026027992
help;0.01189956401315931
you;0.01610488656123782
in;0.010107515190767448
the;0.009932659647906808
best;0.01017314005424386
possible;0.009985429255406256
way;0.011700202737955865
for;0.010463161692906597
this;0.010071633112689007
precious;0.01083945337464874
time,;0.018543232359083298
I;0.013588412862065335
need;0.010757128244545833
a;0.010018535139440225
few;0.009502743466334293
more;0.009922880089879235
details;0.015337304409962955
from;0.009587466431217415
you;0.012911344736782153
to;0.01130217632360662
create;0.010346996620020562
personalized;0.013144854868494621
options:;0.017901583178394808
*;0.014970939023905092
Are;0.012977566315050055
you;0.014734361712219143
looking;0.010681483893558231
for;0.010905257716987382
warmth;0.01326580140986125
or;0.01101675121688246
cold?;0.016983679088580374
*;0.014221195717353625
Do;0.01318695053218929
you;0.011057824851857826
like;0.012766239646565406
to;0.010186847097184223
be;0.009722505108799403
with;0.010153809594283138
people;0.01165535421387981
or;0.012032837090548596
are;0.010007453518003723
you;0.009821200342517853
looking;0.009781294872104655
for;0.009582418647493991
some;0.009244599596502787
remoteness?;0.016228690819148576
*;0.012009468269368028
Do;0.01040858986255555
you;0.010194400069668048
want;0.010424641591117024
an;0.00966798558561441
active;0.010626055695994476
vacation;0.01043178389535243
or;0.01146335503178518
do;0.009506999414954552
you;0.009379399843536257
just;0.009370604361964768
want;0.009161317260922052
to;0.00896762691523039
relax?;0.014981116579371515
I'm;0.017785959385368574
sure;0.010414905436584276
we;0.009435880254206412
can;0.00969544814766687
find;0.009885360136552675
something;0.010264756428179112
nice;0.010263139343426016
for;0.008970986820156067
you;0.009513751314447946
to;0.009231976477650177
enjoy;0.009735264209370766
these;0.009154274740984215
beautiful;0.00883935174123306
days!;0.009292187822986075
