text;attention
You;0.01747592452209019
deserve;0.018458418860739508
a;0.010944288590456997
great;0.011545219025981544
vacation,;0.04307720308236646
friend!;0.03396046903447102
To;0.012135560509550678
help;0.012037646193857485
you;0.012515771187012158
in;0.010150627377842615
the;0.010106649154273875
best;0.009960768309707569
possible;0.009673072491341285
way;0.012813370317909805
for;0.00973200578735285
this;0.010244970478448285
precious;0.010354229324031131
time,;0.016784288447887482
I;0.011512369588375669
need;0.011423039024538381
a;0.010984096215165952
few;0.010108164914460238
more;0.010585144509332454
details;0.015276096656904
from;0.010231562258816752
you;0.012332972611803297
to;0.010957017735384053
create;0.01083503535101906
personalized;0.013935830747357388
options:;0.03208316063805578
*;0.013603288464666779
Are;0.014989602219477965
you;0.012163263653654447
looking;0.011025369122404472
for;0.011172893457831033
warmth;0.016522707143728266
or;0.012248298174298025
cold?;0.02610893746075554
*;0.012920656443744644
Do;0.01236515467675876
you;0.01044196382176584
like;0.01273467546719977
to;0.010781582627533117
be;0.010041844498386236
with;0.010552176874863761
people;0.014390940560485945
or;0.012896030354299114
are;0.00973242330366891
you;0.009581422987955092
looking;0.009912062859624154
for;0.00981578343140054
some;0.009500841900867571
remoteness?;0.01871766336232887
*;0.010537581455179305
Do;0.010907688954686773
you;0.009776174567032619
want;0.010388174343675397
an;0.00985331900521724
active;0.012655116672176642
vacation;0.011013924326254228
or;0.01094713834074618
do;0.009159435359760647
you;0.009049089513343782
just;0.009339484951567032
want;0.009134127557335
to;0.008884631819678641
relax?;0.010956737400452691
I'm;0.012721806848819238
sure;0.009776383614834336
we;0.00931600064310363
can;0.009349522281452086
find;0.009371477136476769
something;0.00977212909790617
nice;0.009437211348964457
for;0.009045904298352067
you;0.009196439530808414
to;0.008873990260866962
enjoy;0.009121552662007437
these;0.008935983022879504
beautiful;0.009031836773625315
days!;0.008992582398564665
