text;attention
It;0.9958789346125536
is;4.595859593767677e-05
generally;3.601084987980929e-05
not;2.985454403724477e-05
recommended;4.679135534557816e-05
to;3.1696998533790066e-05
charge;4.668996592581311e-05
a;2.72533129804217e-05
laptop;5.714347684158706e-05
battery;0.00010053996260891414
with;5.1698457701805525e-05
a;3.330010573150654e-05
power;3.4007332276956236e-05
supply;4.93590013381187e-05
that;4.203960834749921e-05
has;3.216094890631854e-05
a;2.588446627545889e-05
higher;4.5248309715991695e-05
voltage;5.044127862415812e-05
than;4.022872869783421e-05
what;3.305716449637842e-05
is;2.6196130351472073e-05
specified;7.389456213694295e-05
for;3.234395474104589e-05
the;2.9699218342160112e-05
battery.;0.00020884542670800225
Using;3.675099320240153e-05
a;2.8817093459618373e-05
12-volt;0.000493411318744298
power;3.237331571907173e-05
supply;4.2256344207888615e-05
to;3.695535305107656e-05
charge;4.056765104737478e-05
an;3.264080568537709e-05
11-volt;0.00027933028672571294
laptop;3.58588235224472e-05
battery;3.344482640290499e-05
can;3.723194873331277e-05
potentially;2.9433013095756028e-05
damage;4.034030500061698e-05
the;2.821595040920472e-05
battery;3.853297875866852e-05
or;3.391305186415465e-05
the;2.8380205550864015e-05
device;3.961141668192831e-05
it;3.0066468549563545e-05
powers.;5.757809756439651e-05
It's;6.90778072565795e-05
best;3.8162703561702975e-05
to;2.870995225470726e-05
use;2.9568194818580043e-05
a;2.683791908376235e-05
power;2.671680185409141e-05
supply;3.554118118574783e-05
with;2.98229742675686e-05
the;2.389490450532396e-05
correct;3.057794299263272e-05
voltage;2.7005518003202107e-05
for;2.7953968060026026e-05
your;2.794726579599351e-05
laptop;3.230765250817946e-05
battery,;5.772399292314487e-05
which;2.505659439028045e-05
is;2.4992431249135947e-05
usually;2.618034377951987e-05
specified;3.1422629801617066e-05
on;3.120902423573619e-05
the;2.725827523535557e-05
battery;2.8819244874779575e-05
itself;3.9015403048833354e-05
or;2.983249565855732e-05
in;2.3770408568250478e-05
the;2.2795401013008117e-05
device's;4.466742764815449e-05
manual.;5.479632790784816e-05
If;2.512744095311167e-05
you're;3.565286513073079e-05
unsure,;5.342810935931222e-05
it's;2.9585270811418865e-05
best;2.27346556252257e-05
to;2.1477315974377584e-05
consult;2.502846314557369e-05
with;2.3624758057370473e-05
a;2.1801979909603306e-05
professional;2.6089338874117895e-05
or;2.5626682655679572e-05
manufacturer;2.5551057949367828e-05
to;2.404296498297284e-05
avoid;2.4617734455842913e-05
any;2.1689161803611303e-05
potential;2.1387310205424353e-05
harm;2.211603457724961e-05
to;2.1086444728964986e-05
your;2.0810648514740877e-05
device.;2.1868358790694893e-05
