text;attention
It;0.9999783693733626
is;3.1166501804790735e-07
generally;2.1768615978753084e-07
not;2.1572191855892588e-07
recommended;2.224784809822978e-07
to;2.2502564929136127e-07
charge;2.342773574988297e-07
a;2.0112068989564306e-07
laptop;3.5006704358388107e-07
battery;3.8372678538324847e-07
with;2.2551083496116952e-07
a;2.1503664133806786e-07
power;1.9247174089092576e-07
supply;2.1554630440939022e-07
that;2.1161992640817515e-07
has;1.9632785798740758e-07
a;1.9215899036065298e-07
higher;1.9424057116216004e-07
voltage;2.2470840421286376e-07
than;2.049027306067425e-07
what;2.1530068346911392e-07
is;1.9260588914605997e-07
specified;2.2268203374401418e-07
for;1.8272272326840673e-07
the;1.983046302708554e-07
battery.;7.693610077509046e-07
Using;2.2514902513042583e-07
a;2.2145392159922525e-07
12-volt;5.377335634925388e-07
power;1.8377061912669758e-07
supply;2.0395359202378048e-07
to;1.955746965840351e-07
charge;1.8775691444737052e-07
an;2.0653066735383191e-07
11-volt;3.4041305725589176e-07
laptop;2.1205072535555754e-07
battery;1.88481393392523e-07
can;2.0717959446552972e-07
potentially;1.9065890377952437e-07
damage;1.81940746902887e-07
the;1.792644092881352e-07
battery;2.310534943840265e-07
or;1.939321043662419e-07
the;1.8498199392748518e-07
device;2.201616038542719e-07
it;1.8310468426226262e-07
powers.;4.32835006657701e-07
It's;1.4348236158672857e-06
best;2.032066102137841e-07
to;1.9606374202663508e-07
use;2.0302986319267402e-07
a;1.969206937205351e-07
power;1.7657760352939352e-07
supply;1.845120059343611e-07
with;1.8015688904946676e-07
the;1.7657469211805506e-07
correct;1.8151572978837162e-07
voltage;2.1470260329739436e-07
for;1.7610941975329794e-07
your;1.8060529030727215e-07
laptop;1.8585968512676417e-07
battery,;2.493686066402887e-07
which;1.9677012248092442e-07
is;1.850597558413107e-07
usually;1.8082984865268432e-07
specified;1.973644348512211e-07
on;1.8937294262140016e-07
the;1.813631218141763e-07
battery;1.9620678202159795e-07
itself;1.8544290478315573e-07
or;1.9008791898168513e-07
in;1.779982653636866e-07
the;1.7851640337476082e-07
device's;2.307584847501355e-07
manual.;2.561464369300184e-07
If;2.0297544691258507e-07
you're;2.7458580491373483e-07
unsure,;2.5150287525321377e-07
it's;2.1490044104272216e-07
best;1.9181924034773164e-07
to;1.76339119116676e-07
consult;1.890560206957111e-07
with;1.8458607979965448e-07
a;1.7965825199009783e-07
professional;1.9704264478129165e-07
or;1.694738392398159e-07
manufacturer;1.8596653641372713e-07
to;1.7033538304352678e-07
avoid;1.9968308456216686e-07
any;1.7581484017616307e-07
potential;1.6647342514622377e-07
harm;1.980730133097e-07
to;1.6342771519377303e-07
your;1.6143679819713882e-07
device.;1.6828081364987807e-07
