text;attention
The;1.87983525562179e-15
area;1.373770808113636e-15
of;1.1441314805101868e-15
a;1.164958270332323e-15
triangle;1.979820196049304e-15
*A*;2.719580617642284e-15
=;1.635931646844783e-15
*hb*;4.521526521070202e-15
/;1.4252138595454582e-15
2.;0.9999999999998894
*b*;2.014465446207368e-15
is;1.2501641950337741e-15
the;1.1062789257104108e-15
base,;2.0874433120338203e-15
or;1.0662983890445554e-15
the;1.1372207672370632e-15
length;1.183734959837501e-15
of;9.698465544868622e-16
one;1.0376393328728886e-15
of;1.0094320369886508e-15
its;1.1133355498744369e-15
sides.;1.81893388179116e-15
*h*;1.9136009834689665e-15
is;1.0192587619040197e-15
the;1.0953191958827953e-15
height,;1.4438382445888543e-15
or;9.628133598127512e-16
the;9.703509102752479e-16
distance;1.1174299551438116e-15
between;9.854590603745811e-16
the;1.0306537054976756e-15
vertex;1.0748096079301811e-15
opposite;1.060569596039475e-15
to;9.709960842086125e-16
the;9.810519689710555e-16
chosen;1.01907526013947e-15
side;1.0014642429838992e-15
and;9.528156517885287e-16
that;9.47308858284378e-16
side.;1.1724237311997154e-15
For;1.0738574195742367e-15
an;1.0407547445545077e-15
equilateral;3.4957555729881687e-15
triangle;1.1487870898652908e-15
with;1.1128001039464116e-15
a;9.678982455140803e-16
side;1.1223321422986163e-15
length;1.064602054706975e-15
of;9.849673629915443e-16
*a*,;1.563151964860735e-15
the;9.974439354760807e-16
base;1.092674291787206e-15
is;1.0211037382050236e-15
always;9.99558185997695e-16
*a*.;1.4178941784314007e-15
As;1.0182298978114971e-15
all;1.0675677125395124e-15
of;9.556666729163787e-16
its;1.0008948097073812e-15
interior;1.0332261089555304e-15
angles;1.0406004313678202e-15
are;1.0505657838689208e-15
60°,;1.9989907737753116e-15
the;9.593521039173246e-16
height;1.048025043137487e-15
is;9.739967644701888e-16
*a*;1.4764742805852456e-15
sin60°;2.3618072069964272e-15
=;1.0822054759976997e-15
v3;1.2477017593053285e-15
*a*;1.2112191179583522e-15
/;1.078306159141288e-15
2.;1.1800083762309823e-15
Therefore,;1.0981371151506405e-15
the;9.392411377445854e-16
area;1.2441881040311626e-15
*A*;1.3790725965603131e-15
=;1.0647642268910284e-15
*hb*;1.4284425182153964e-15
/;1.0478478544004545e-15
2;1.0599253714525289e-15
=;1.0023923075690864e-15
V3;1.2153250455986733e-15
*a*;1.2332421578239267e-15
42;1.2408132645614844e-15
/;1.027005403553219e-15
4,;1.0234147128186601e-15
