text;attention
The;4.2129798946485983e-20
area;3.9687999176666227e-20
of;3.485264383035207e-20
a;3.5057088140811713e-20
triangle;6.395023536924113e-20
*A*;9.509017743662974e-20
=;4.595266102185378e-20
*hb*;9.596059593527267e-20
/;4.2376247537647796e-20
2.;1.0
*b*;5.1649955248174606e-20
is;3.9346421028709924e-20
the;3.446092520040481e-20
base,;4.68278712689758e-20
or;3.2326367537312647e-20
the;2.995370056507015e-20
length;3.546746855289803e-20
of;3.115543286983949e-20
one;3.0665706111276256e-20
of;3.0362141088634067e-20
its;3.12374286202367e-20
sides.;4.309425102714001e-20
*h*;5.1816941877006335e-20
is;3.490379005023168e-20
the;3.2152179738323465e-20
height,;3.9197209776528283e-20
or;3.084894230203671e-20
the;2.943855965345683e-20
distance;3.243019053627854e-20
between;3.402640721844583e-20
the;2.9757467885040796e-20
vertex;3.6402444093142314e-20
opposite;3.523164475590027e-20
to;3.223687609432823e-20
the;2.8516280896306e-20
chosen;3.3378990885534544e-20
side;2.989837170549083e-20
and;2.983309479645667e-20
that;2.9224389139324964e-20
side.;3.5013842029280215e-20
For;3.0630323979015736e-20
an;3.1112204338692503e-20
equilateral;5.518175906586283e-20
triangle;4.257511216718301e-20
with;3.226257202778999e-20
a;2.8923328247854356e-20
side;3.063484933446748e-20
length;3.2804429618622917e-20
of;2.963934352007329e-20
*a*,;4.545657815087659e-20
the;3.1209675899729637e-20
base;3.211983392674399e-20
is;3.0695234561431336e-20
always;3.1012410848566164e-20
*a*.;4.144454013471007e-20
As;3.2002833766782364e-20
all;3.147569934159579e-20
of;2.8902241721502584e-20
its;3.2378723517926366e-20
interior;3.069953254232671e-20
angles;4.0351709364671796e-20
are;3.0580573673804135e-20
60°,;5.4068761178870666e-20
the;2.9889215880221385e-20
height;3.18849655319037e-20
is;3.1048016432785503e-20
*a*;3.987252019349759e-20
sin60°;5.62629074154498e-20
=;3.6700644035514556e-20
v3;4.0822721515826676e-20
*a*;3.919590933520591e-20
/;3.2275318741280406e-20
2.;3.45506740120303e-20
Therefore,;3.4257766002642356e-20
the;2.927455275346729e-20
area;3.4758548417912314e-20
*A*;4.2264295945381466e-20
=;3.4917737945279596e-20
*hb*;4.3437181450346413e-20
/;3.145879976907487e-20
2;3.079458319184086e-20
=;3.336977609763727e-20
V3;4.040710186092629e-20
*a*;3.793332474285519e-20
42;3.782005011089574e-20
/;3.000284010844666e-20
4,;2.9878021579397586e-20
