text;attention
The;1.357461599316639e-13
area;9.588826028283594e-14
of;1.2520703825273932e-13
a;1.3416719628995298e-13
triangle;9.987258876311263e-13
*A*;5.995388423871949e-13
=;1.8048473592706216e-13
*hb*;1.7301817048900458e-12
/;1.391977693901399e-13
2.;0.999999999985488
*b*;3.154717763831656e-13
is;1.8954777574421798e-13
the;9.421490558509304e-14
base,;5.412729703752374e-13
or;1.0211938231397011e-13
the;8.685448056766839e-14
length;1.0192682893270222e-13
of;8.297473785786831e-14
one;8.122948936546613e-14
of;8.869781506317481e-14
its;9.953075092062959e-14
sides.;2.3252381546108736e-13
*h*;2.4720368739673677e-13
is;9.820659461115914e-14
the;8.119162071889082e-14
height,;3.347594657287792e-13
or;8.67832118430178e-14
the;7.83670214618385e-14
distance;8.492199666508671e-14
between;9.214132576626648e-14
the;8.160772704599317e-14
vertex;1.192920026416198e-13
opposite;1.3087941222551208e-13
to;9.099138118263532e-14
the;7.78805878896152e-14
chosen;9.983145673262924e-14
side;9.975968776779683e-14
and;8.57116739354277e-14
that;7.558493798253967e-14
side.;1.3220483530085645e-13
For;9.704056374521125e-14
an;9.107912431240083e-14
equilateral;5.396374126548485e-13
triangle;1.228426327299447e-13
with;1.0381399795106831e-13
a;7.750506000209327e-14
side;1.0011373829489462e-13
length;8.839923643260394e-14
of;7.980740324295893e-14
*a*,;2.179393531063843e-13
the;8.914132240943695e-14
base;1.4011324416136933e-13
is;9.084917683270367e-14
always;9.017671843909665e-14
*a*.;1.842298808305834e-13
As;9.175787725063563e-14
all;8.703985432263791e-14
of;7.357804561960434e-14
its;8.84668623044915e-14
interior;8.181216842137707e-14
angles;1.3156479623859152e-13
are;8.887189765868657e-14
60°,;2.6733039092775624e-13
the;7.877154507613887e-14
height;1.5334023564935313e-13
is;1.3632692389845236e-13
*a*;1.684027324187067e-13
sin60°;3.6020992190817113e-13
=;1.2077888143368898e-13
v3;1.7669123406391916e-13
*a*;1.725324141695515e-13
/;9.922770971320935e-14
2.;1.7027134816511954e-13
Therefore,;1.166401755755248e-13
the;7.978398493291599e-14
area;1.2169795604087412e-13
*A*;1.5105713255195068e-13
=;1.079990135850154e-13
*hb*;2.0158734548772846e-13
/;8.630707901383833e-14
2;8.795555539035801e-14
=;1.0198848769478314e-13
V3;1.6633065629983686e-13
*a*;1.1415282732592438e-13
42;1.0917193446297543e-13
/;7.896259196761609e-14
4,;7.568162195121717e-14
