text;attention
The;9.47004447098267e-19
area;8.577564516659314e-19
of;8.419215991844933e-19
a;9.548867421958907e-19
triangle;2.5557589454189157e-18
*A*;3.141762129555287e-18
=;1.4097262082129817e-18
*hb*;4.855385502558311e-18
/;1.093476489473477e-18
2.;1.0
*b*;1.6758709819617777e-18
is;1.2459175071537909e-18
the;7.9250642297666e-19
base,;1.5514527719941711e-18
or;8.378860204740673e-19
the;7.109426945195244e-19
length;8.69792360939769e-19
of;7.136700077597802e-19
one;6.957125098624483e-19
of;7.01454810628243e-19
its;6.951616068514168e-19
sides.;1.372927375440907e-18
*h*;1.3272271987603782e-18
is;8.09369776873412e-19
the;7.141585861484192e-19
height,;1.0739808889619382e-18
or;7.2238173180348e-19
the;6.685611817642798e-19
distance;7.206086908251168e-19
between;7.288105522788049e-19
the;6.602523472973876e-19
vertex;7.892616385805148e-19
opposite;8.982364461950337e-19
to;7.432855032784294e-19
the;6.586259104236902e-19
chosen;7.7819718821273925e-19
side;7.572467597879633e-19
and;7.473605610887639e-19
that;6.571788909141353e-19
side.;8.514571725665627e-19
For;7.727144572308425e-19
an;6.996773052075346e-19
equilateral;1.3512514297440109e-18
triangle;1.0364906232650595e-18
with;8.09127034420142e-19
a;6.535546001515609e-19
side;7.087364445662551e-19
length;7.190356319087202e-19
of;6.737137011210938e-19
*a*,;1.955053779637568e-18
the;7.152924957155833e-19
base;7.766399157463081e-19
is;7.192463306008078e-19
always;7.355762011155977e-19
*a*.;1.1663428760163798e-18
As;7.931653940294056e-19
all;7.081504249652043e-19
of;6.522491978954459e-19
its;6.861205089962232e-19
interior;7.165220824623245e-19
angles;9.656147202136164e-19
are;7.25312695289658e-19
60°,;1.4241093845073727e-18
the;7.028792676133685e-19
height;7.495041838443179e-19
is;7.268384963107595e-19
*a*;9.515321047273461e-19
sin60°;1.4251408381449334e-18
=;8.995511757573446e-19
v3;9.613233483695783e-19
*a*;1.0899700834255224e-18
/;7.62189272268815e-19
2.;8.00748995023505e-19
Therefore,;8.254262388943172e-19
the;6.5599825191092185e-19
area;8.4917773087488535e-19
*A*;9.230448273372894e-19
=;8.05358041326913e-19
*hb*;9.80539334363006e-19
/;7.202326186596898e-19
2;6.889741615082998e-19
=;7.578610424016145e-19
V3;8.188977907826927e-19
*a*;8.1910214150545195e-19
42;7.901145949414277e-19
/;6.869102758365647e-19
4,;6.791434374069205e-19
