text;attention
The;1.138474876940934e-16
area;8.919308645204511e-17
of;9.124739751722341e-17
a;1.1574999823643943e-16
triangle;2.7220297831278e-16
*A*;4.540003827225329e-16
=;1.5899353349876245e-16
*hb*;9.107421511307358e-16
/;1.336898726141779e-16
2.;0.9999999999999911
*b*;2.267975574522916e-16
is;1.4532080197887636e-16
the;7.821178347464642e-17
base,;1.803160383281903e-16
or;8.71113864628773e-17
the;7.7336090424191e-17
length;8.679245664770901e-17
of;7.296869074304896e-17
one;7.171336052657711e-17
of;7.618003916258345e-17
its;7.534974121563196e-17
sides.;1.4551392797436236e-16
*h*;1.6832773715411832e-16
is;8.683388602688137e-17
the;7.035806367371018e-17
height,;1.3411801495990665e-16
or;7.575908860188784e-17
the;6.986233717368183e-17
distance;7.598520278799162e-17
between;7.856915178518815e-17
the;6.799206561861776e-17
vertex;8.556902640806505e-17
opposite;9.476914630075337e-17
to;7.422813319270726e-17
the;6.617621230813727e-17
chosen;8.936364808499707e-17
side;7.965078015793442e-17
and;7.374102902594075e-17
that;6.648463020503369e-17
side.;9.36462134005663e-17
For;9.415896588534043e-17
an;7.397881314590506e-17
equilateral;1.910885425927078e-16
triangle;9.702493148253244e-17
with;1.0219595019655704e-16
a;6.651840573861786e-17
side;7.543055641175901e-17
length;7.467653640755678e-17
of;6.754888864213388e-17
*a*,;2.0105273788672933e-16
the;8.214289882161056e-17
base;8.241065880156903e-17
is;7.573451985530335e-17
always;8.434554571226877e-17
*a*.;1.296932135713158e-16
As;8.269028684951723e-17
all;7.348894057589488e-17
of;6.63885905208594e-17
its;7.634046220505106e-17
interior;7.311195598625682e-17
angles;9.887101207095594e-17
are;7.301085824984093e-17
60°,;1.7168972686924557e-16
the;6.987681211238424e-17
height;8.476655820239683e-17
is;8.030107493633615e-17
*a*;1.1420655710997449e-16
sin60°;2.2749847151288595e-16
=;9.367823997599565e-17
v3;1.1538794173705033e-16
*a*;1.3445058766755338e-16
/;8.631087117296121e-17
2.;9.218330498045475e-17
Therefore,;9.091398683225113e-17
the;6.613395159773578e-17
area;9.952998646739566e-17
*A*;1.1122602061009333e-16
=;8.690560687881782e-17
*hb*;1.2760904490838795e-16
/;7.874352889211767e-17
2;7.21722164174321e-17
=;8.038388738887515e-17
V3;9.992382101560372e-17
*a*;9.602184760480179e-17
42;8.792985168354612e-17
/;7.04430734479799e-17
4,;6.655015610765079e-17
