text;attention
You;2.8270420999430686e-07
can;2.4046933507245976e-07
always;2.3899765975041205e-07
install;3.661805114159902e-07
mods;3.760354574609755e-07
manually;2.4138824639250915e-07
by;2.361894174419097e-07
dragging;2.967764467368091e-07
files;2.425922586471435e-07
the;2.430049001084621e-07
files;2.820397350104937e-07
into;2.593917044445482e-07
their;2.350123469453085e-07
proper;2.470010709763365e-07
locations.;0.9999932333701014
There;2.341660855368056e-07
are;2.4512297286216074e-07
alternatives;2.6358694680139966e-07
to;2.602277004035296e-07
Curse;3.3438403099317563e-07
Forge,;4.804423574476795e-07
(LIST;3.601631079981036e-07
ALTERNATIVES;4.853335330776247e-07
HERE).;3.1541986289763663e-07
