text;attention
Scriveners;2.9885693183366626e-05
errors;1.8225328799637235e-05
(more;9.937717366041305e-06
commonly;6.595652369935192e-06
called;7.052531017238409e-06
"""typos"")";2.9870507229719642e-05
are;1.118961738482706e-05
quite;7.4605954255579025e-06
common;8.778205341063793e-06
in;9.496509461444965e-06
legal;1.1054219382557913e-05
documents;1.0083068295958646e-05
and;7.428748246313082e-06
are;8.40916504600654e-06
unlikely;9.377834923859217e-06
to;7.749210890086061e-06
cause;7.977455197361929e-06
any;8.281737005503383e-06
legal;9.510850047571622e-06
troubles;1.1098714099212121e-05
except;9.320925374565995e-06
in;8.59983751572213e-06
very;7.035744050105097e-06
specific;8.811464520179841e-06
cases;7.48589082551063e-06
where;8.869902596958074e-06
they;8.652981351164381e-06
fundamentally;8.054223307583008e-06
change;9.002704580760444e-06
the;7.639424867631498e-06
meaning;8.331155543676108e-06
or;7.441335846296312e-06
make;8.733222410532316e-06
the;8.126808914577841e-06
document;8.904728281462077e-06
ambiguous.;0.7709785459596796
These;1.2542577358563175e-05
errors;1.1060222116510517e-05
do;8.3390876428584e-06
NOT;9.956753349994462e-06
invalidate;1.232991193065754e-05
contracts.;2.18054503190046e-05
Any;1.3842295233277396e-05
conclusions;1.0949633376120037e-05
about;9.835167726476635e-06
the;7.3938641122889305e-06
diligence;7.044282425709561e-06
of;7.151578027715289e-06
the;8.171396113888713e-06
company;8.238890568093538e-06
involved;8.15473058673813e-06
would;8.966980471302026e-06
need;8.694230130279179e-06
more;8.773926429859399e-06
information;9.372457569841716e-06
to;6.32563867528551e-06
be;6.3036861466782725e-06
accurate.;0.22846172756930921
